"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,0,-2952,0,20685.7497986443
"2063/2064",2064,123,123,100,0,-2952,0,20504.6325530866
"2064/2065",2065,123,123,100,0,-2952,0,19755.6920062155
"2065/2066",2066,123,123,100,0,-2952,0,19634.5475593535
"2066/2067",2067,123,123,100,0,-2952,0,20495.9910751479
"2067/2068",2068,123,123,100,0,-2952,0,20282.1684318092
"2068/2069",2069,123,123,100,0,-2952,0,18675.965332482
"2069/2070",2070,123,123,100,0,-2952,0,20266.9260361576
"2070/2071",2071,123,123,100,0,-2952,0,20658.7256286507
"2071/2072",2072,123,123,100,0,-2952,0,20249.6945619415
"2072/2073",2073,123,123,100,0,-2952,0,18803.4586763084
"2073/2074",2074,123,123,100,0,-2952,0,20853.4531578617
"2074/2075",2075,123,123,100,0,-2952,0,22234.8072527153
"2075/2076",2076,123,123,100,0,-2952,0,20270.7603909662
"2076/2077",2077,123,123,100,0,-2952,0,20152.6501216311
"2077/2078",2078,123,123,100,0,-2952,0,21033.3730621412
"2078/2079",2079,123,123,100,0,-2952,0,20171.1851152955
"2079/2080",2080,123,123,100,0,-2952,0,19730.7104946179
"2080/2081",2081,123,123,100,0,-2952,0,20212.3891657805
"2081/2082",2082,123,123,100,0,-2952,0,20698.5193163194
"2082/2083",2083,123,123,100,0,-2952,0,21179.494461095
"2083/2084",2084,123,123,100,0,-2952,0,19544.4393171007
"2084/2085",2085,123,123,100,0,-2952,0,20257.985904729
"2085/2086",2086,123,123,100,0,-2952,0,20426.4365079263
"2086/2087",2087,123,123,100,0,-2952,0,18563.2998283887
"2087/2088",2088,123,123,100,0,-2952,0,21437.9609068604
"2088/2089",2089,123,123,100,0,-2952,0,21578.0387024013
"2089/2090",2090,123,123,100,0,-2952,0,20524.4732467476
"2090/2091",2091,123,123,100,0,-2952,0,22759.106994397
"2091/2092",2092,123,123,100,0,-2952,0,20817.3794294922
"2092/2093",2093,123,123,100,0,-2952,0,21206.3824524637
"2093/2094",2094,123,123,100,0,-2952,0,21075.9976557326
"2094/2095",2095,123,123,100,0,-2952,0,20000.9006334068
"2095/2096",2096,123,123,100,0,-2952,0,20795.0427222019
"2096/2097",2097,123,123,100,0,-2952,0,20198.1815714072
"2097/2098",2098,123,123,100,0,-2952,0,21886.1555250054
"2098/2099",2099,123,123,100,0,-2952,0,20352.5955189792
"2099/2100",2100,123,123,100,0,-2952,0,20662.0302988905
