"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,744,584,37.881879064415,22098.1493006619
"2058/2059",2059,123,123,100,658,543,36.2487055560441,22815.4805147443
"2059/2060",2060,123,123,100,696,483.5,35.5674923887591,22925.3240808463
"2060/2061",2061,123,123,100,641,553,44.6280639644147,22802.0644181436
"2061/2062",2062,123,123,100,701,772,47.5578747129566,20840.2927641841
"2062/2063",2063,123,123,100,607,563.5,38.7449913210394,22439.839220752
"2063/2064",2064,123,123,100,718,686,46.703163242531,21200.5797327971
"2064/2065",2065,123,123,100,595,443,31.5256578725994,24165.6661693705
"2065/2066",2066,123,123,100,696,494.5,37.5484298773181,22951.217566113
"2066/2067",2067,123,123,100,663,617.5,41.9549332068864,22155.3947628513
"2067/2068",2068,123,123,100,598,516,38.3248601112473,23367.8233185951
"2068/2069",2069,123,123,100,571,244.5,28.0358039532725,25472.3606426772
"2069/2070",2070,123,123,100,615,468,38.1322202359652,23730.8346545706
"2070/2071",2071,123,123,100,773,756,47.8298865116408,20783.6560142515
"2071/2072",2072,123,123,100,688,649.5,46.6614769897965,21720.1622028798
"2072/2073",2073,123,123,100,744,590,40.2060100497956,21542.834903744
"2073/2074",2074,123,123,100,810,870,53.432932911473,19540.7977965502
"2074/2075",2075,123,123,100,736,825.5,50.2969032272722,19946.1365555339
"2075/2076",2076,123,123,100,618,615,44.1797433344491,22278.1326624751
"2076/2077",2077,123,123,100,625,528,39.8591170382156,22801.0062037986
"2077/2078",2078,123,123,100,672,666.5,46.190905103721,21686.1476525282
"2078/2079",2079,123,123,100,707,695.5,42.0889127043215,21823.2547998596
"2079/2080",2080,123,123,100,658,512,41.0940110451879,22505.8834371762
"2080/2081",2081,123,123,100,701,705.5,44.4234088269918,20886.4137654826
"2081/2082",2082,123,123,100,735,646,45.7066465721141,21488.9193457365
"2082/2083",2083,123,123,100,623,643,41.5595049855701,22109.425326393
"2083/2084",2084,123,123,100,652,539.5,36.3478322314027,22666.7071615523
"2084/2085",2085,123,123,100,729,621.5,40.6790342985646,22158.3752950067
"2085/2086",2086,123,123,100,515,423.5,38.9581497424374,23852.3056531418
"2086/2087",2087,123,123,100,808,621,43.7959055052238,21498.2589039104
"2087/2088",2088,123,123,100,619,670.5,45.3307626490541,21826.5088637518
"2088/2089",2089,123,123,100,669,754.5,48.3586206776645,21167.9680258622
"2089/2090",2090,123,123,100,661,581,42.8825244004192,22625.8409168571
"2090/2091",2091,123,123,100,583,865.5,53.5114682969224,20285.4660410564
"2091/2092",2092,123,123,100,655,623.5,43.9982846602425,21963.9816206433
"2092/2093",2093,123,123,100,485,433.5,36.0122147144193,24489.2365600057
"2093/2094",2094,123,123,100,477,515.5,40.0309469392223,23460.1524089742
"2094/2095",2095,123,123,100,754,616.5,41.8158609190832,22068.6858942602
"2095/2096",2096,123,123,100,693,821.5,50.1362135970339,20771.8191946428
"2096/2097",2097,123,123,100,547,496.5,36.9190232279389,23168.126273524
"2097/2098",2098,123,123,100,568,645,39.5163662958994,22318.8105696663
"2098/2099",2099,123,123,100,721,673,43.7798392201803,21446.424680138
"2099/2100",2100,123,123,100,590,442,41.0568019776574,23907.197912721
