"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,233,-637.5,18.6101701648549,33359.4933383111
"2091/2092",2092,123,123,100,391,-130.5,29.2532917197641,28680.8668215424
"2092/2093",2093,123,123,100,356,-427,14.7524014261498,31541.5913883746
"2093/2094",2094,123,123,100,278,-347,20.7130059028032,31268.7615036294
"2094/2095",2095,123,123,100,451,53,40.4984036884221,27130.0473269802
"2095/2096",2096,123,123,100,304,-153,23.8891230003392,29638.4102221746
"2096/2097",2097,123,123,100,377,-8,28.0850135851706,28363.2429593131
"2097/2098",2098,123,123,100,221,-341.5,17.6139865842379,31472.4067223482
"2098/2099",2099,123,123,100,447,-24.5,33.4624065686248,27810.2073702868
"2099/2100",2100,123,123,100,353,-147,27.8280877033931,29194.7877296321
