"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,762,902,53.6270380633518,19528.9109496679
"2038/2039",2039,123,123,100,649,727.5,45.7963796270651,21758.8608693457
"2039/2040",2040,123,123,100,663,745,47.1583528227325,21388.9497680054
"2040/2041",2041,123,123,100,671,746,46.5889484655013,21244.1937931306
"2041/2042",2042,123,123,100,680,870,51.8359047861018,20293.5226875385
"2042/2043",2043,123,123,100,661,799,47.5090412496825,20907.5366974194
"2043/2044",2044,123,123,100,649,837,53.1501821062116,20454.8436668115
"2044/2045",2045,123,123,100,517,777.5,46.3540845193552,21609.5893246587
"2045/2046",2046,123,123,100,482,730.5,49.427073808115,21994.5779490387
"2046/2047",2047,123,123,100,547,629.5,40.7356332490094,22448.5801903363
"2047/2048",2048,123,123,100,592,753.5,49.6799770512216,20914.5559291597
"2048/2049",2049,123,123,100,780,951.5,56.9170000572367,18974.7987448676
"2049/2050",2050,123,123,100,739,770.5,50.7109429427064,20315.2497394709
"2050/2051",2051,123,123,100,743,979,58.4739313043528,19191.679617635
"2051/2052",2052,123,123,100,761,1027.5,56.2155007870933,18752.0593965044
"2052/2053",2053,123,123,100,754,952.5,54.5383371320495,19282.5161669068
"2053/2054",2054,123,123,100,718,950.5,56.1462480743871,19641.6919968398
"2054/2055",2055,123,123,100,730,860,52.56148031773,20258.8975192178
"2055/2056",2056,123,123,100,789,930,54.4894264788159,19121.9111798462
"2056/2057",2057,123,123,100,786,1115.5,59.3885181323976,18246.2298718216
"2057/2058",2058,123,123,100,774,819,51.6525133802706,20210.9765089881
"2058/2059",2059,123,123,100,662,808.5,46.6245967985769,20894.2446211632
"2059/2060",2060,123,123,100,729,741,48.4391417314873,20900.4581144527
"2060/2061",2061,123,123,100,663,831,50.5801025265691,20362.2846961459
"2061/2062",2062,123,123,100,753,1038.5,60.9572432639166,18493.8721308559
"2062/2063",2063,123,123,100,649,826.5,54.1559345108017,20686.0497622993
"2063/2064",2064,123,123,100,765,949,59.7543502728613,19061.3884847751
"2064/2065",2065,123,123,100,617,698,46.656944333336,21930.2938939696
"2065/2066",2066,123,123,100,732,711.5,47.1967383639326,21313.7905478748
"2066/2067",2067,123,123,100,697,880,55.3368126851824,19813.8632801306
"2067/2068",2068,123,123,100,619,778.5,45.5641529342938,21217.8144319225
"2068/2069",2069,123,123,100,573,494,41.6523118150872,23590.1065158779
"2069/2070",2070,123,123,100,619,719,48.228483059469,21543.4016997004
"2070/2071",2071,123,123,100,829,1033.5,55.9445569688341,18467.4655018551
"2071/2072",2072,123,123,100,730,929.5,55.0615845985367,19502.651134436
"2072/2073",2073,123,123,100,765,820,51.429080162663,19932.9434298472
"2073/2074",2074,123,123,100,867,1153.5,64.7981504351255,17257.768442723
"2074/2075",2075,123,123,100,787,1107.5,61.9090018370625,17800.5762048475
"2075/2076",2076,123,123,100,647,848,51.1236002493415,20440.1442794958
"2076/2077",2077,123,123,100,660,760.5,46.4082906973172,21247.0348727573
"2077/2078",2078,123,123,100,719,942,54.8163078042617,19341.2380706035
"2078/2079",2079,123,123,100,740,942.5,51.0393956999205,19724.119900357
"2079/2080",2080,123,123,100,670,776.5,50.6125706311404,20613.3839677703
"2080/2081",2081,123,123,100,749,994,57.5553940443933,18639.6531422809
"2081/2082",2082,123,123,100,778,926,53.6559671210716,19076.1856539166
"2082/2083",2083,123,123,100,661,927.5,53.2473552394722,19914.8686319981
"2083/2084",2084,123,123,100,685,796,48.8297903070052,20783.846851374
"2084/2085",2085,123,123,100,757,848.5,47.5946275310662,20436.3111621505
"2085/2086",2086,123,123,100,545,672,50.2614965177809,22066.6865400663
"2086/2087",2087,123,123,100,849,852.5,52.531075169486,19519.3729631109
"2087/2088",2088,123,123,100,656,920,55.698696233776,19856.1260275468
"2088/2089",2089,123,123,100,722,1003,59.1084797565709,18913.8477415927
"2089/2090",2090,123,123,100,683,829.5,52.6781118122917,20575.2522117347
"2090/2091",2091,123,123,100,617,1142.5,64.0556840459913,18088.417113265
"2091/2092",2092,123,123,100,705,888,50.1027969251436,19733.7149028536
"2092/2093",2093,123,123,100,518,679,46.2263525584558,22453.2405912001
"2093/2094",2094,123,123,100,486,780,52.6142689115532,21226.6401184443
"2094/2095",2095,123,123,100,778,865.5,52.7575867196756,20232.0983036458
"2095/2096",2096,123,123,100,727,1086,60.7524559744652,18495.6820992306
"2096/2097",2097,123,123,100,573,738.5,47.9141815218481,21380.7763026711
"2097/2098",2098,123,123,100,604,918.5,54.763240347349,20050.0079676621
"2098/2099",2099,123,123,100,746,935.5,54.6010666199209,19202.242479125
"2099/2100",2100,123,123,100,603,707,48.5949130166246,21809.7383384611
