"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,0,-2899,0,50269.8384515531
"2091/2092",2092,123,123,100,0,-2831,0,47713.1708750781
"2092/2093",2093,123,123,100,0,-2885,0,46723.9996515624
"2093/2094",2094,123,123,100,0,-2933.5,0,48900.3452743199
"2094/2095",2095,123,123,100,0,-2849.5,0,46495.3828716427
"2095/2096",2096,123,123,100,0,-2893,0,50006.15725898
"2096/2097",2097,123,123,100,0,-2881,0,47614.9830905125
"2097/2098",2098,123,123,100,0,-2887,0,48829.9592820629
"2098/2099",2099,123,123,100,0,-2824,0,47886.2344003003
"2099/2100",2100,123,123,100,0,-2903.5,0,46957.772834057
