"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,884,980.5,58.5048810189996,16179.507404102
"2048/2049",2049,123,123,100,828,921,58.3230175391395,17883.7323051952
"2049/2050",2050,123,123,100,875,961.5,62.8383383346913,16635.3574265316
"2050/2051",2051,123,123,100,901,964.5,59.2278711582076,16919.9583265092
"2051/2052",2052,123,123,100,877,938,55.7241469734599,18531.7460552016
"2052/2053",2053,123,123,100,886,869.5,57.7418809454821,17590.2860316252
"2053/2054",2054,123,123,100,973,937.5,59.5535710832437,17313.54089549
"2054/2055",2055,123,123,100,941,1055,63.2372050697923,16699.4407639299
"2055/2056",2056,123,123,100,813,879.5,56.1108960525162,18578.3627444524
"2056/2057",2057,123,123,100,912,922.5,55.11501259958,18258.9465772668
"2057/2058",2058,123,123,100,830,1018.5,63.2409191950728,17238.4173905952
"2058/2059",2059,123,123,100,950,1241.5,65.8134200070708,15266.7831481891
"2059/2060",2060,123,123,100,963,1151,65.5407233702117,15976.2613208899
"2060/2061",2061,123,123,100,830,954.5,59.6189162029696,17167.1433952618
"2061/2062",2062,123,123,100,831,866,54.8000382230139,18954.6177118961
"2062/2063",2063,123,123,100,1066,1203,66.1228431929421,15060.2524640756
"2063/2064",2064,123,123,100,781,872,53.0050420466414,18669.6047506556
"2064/2065",2065,123,123,100,1104,1292,69.8493818392435,14299.515158142
"2065/2066",2066,123,123,100,971,1237,70.378447984398,14497.6227636347
"2066/2067",2067,123,123,100,903,974,56.2790136859485,17639.3903365694
"2067/2068",2068,123,123,100,957,1145.5,63.4167452303182,15317.4495336264
"2068/2069",2069,123,123,100,1147,1409,76.7590539166904,12362.6795628462
"2069/2070",2070,123,123,100,1034,1217,68.2552052082492,14957.9812379489
"2070/2071",2071,123,123,100,876,920,58.7626652368835,18528.0906551434
"2071/2072",2072,123,123,100,791,917,61.0507411555709,17659.3093819283
"2072/2073",2073,123,123,100,900,1180,67.3020446143855,16620.6094886521
"2073/2074",2074,123,123,100,692,766.5,50.7977514236763,20284.1684468351
"2074/2075",2075,123,123,100,832,932,52.2916499490811,18366.740755829
"2075/2076",2076,123,123,100,913,1085.5,63.0638549272835,16122.9240834732
"2076/2077",2077,123,123,100,951,1145,64.3408150373325,14918.1441112319
"2077/2078",2078,123,123,100,838,868.5,54.5810527766589,18415.3443207638
"2078/2079",2079,123,123,100,928,1044,61.9218025110767,16515.4403457791
"2079/2080",2080,123,123,100,1009,1154,63.7738596091722,15712.7344338745
"2080/2081",2081,123,123,100,787,870,55.5480127950459,18691.4239675403
"2081/2082",2082,123,123,100,827,911.5,56.865856082035,17962.991327039
"2082/2083",2083,123,123,100,973,1017,59.8891766439065,16355.9470311143
"2083/2084",2084,123,123,100,1010,1262,69.228628703675,14651.7169484226
"2084/2085",2085,123,123,100,936,1190,66.0225529178097,14822.8330833549
"2085/2086",2086,123,123,100,1029,1169.5,68.2060294802568,14234.9204431754
"2086/2087",2087,123,123,100,869,1143,63.195823971836,16672.2190054217
"2087/2088",2088,123,123,100,921,951,59.112358907184,16912.232187585
"2088/2089",2089,123,123,100,843,792.5,53.4179821096395,18287.5072822804
"2089/2090",2090,123,123,100,941,1135,64.8217627789463,16211.8805939462
"2090/2091",2091,123,123,100,895,875,52.7303126138386,18353.023544576
"2091/2092",2092,123,123,100,934,1094,59.9406045875921,16559.5450896751
"2092/2093",2093,123,123,100,1068,1068,65.284488858948,13954.7528172545
"2093/2094",2094,123,123,100,1071,1083.5,63.5255938999017,15524.2986207092
"2094/2095",2095,123,123,100,964,1107.5,64.6566977503417,16363.2319258265
"2095/2096",2096,123,123,100,871,886,52.5285591010779,18960.7139321733
"2096/2097",2097,123,123,100,934,1109.5,68.3388483929712,15227.8901988864
"2097/2098",2098,123,123,100,951,923.5,60.877878627256,17124.2530531362
"2098/2099",2099,123,123,100,892,869.5,59.3152358558455,17575.0191780217
"2099/2100",2100,123,123,100,1037,1258,69.3355231401638,14294.7699431051
