"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,0,-2729.5,0,48120.7054199236
"2032/2033",2033,123,123,100,0,-2546.5,0,47462.4131467612
"2033/2034",2034,123,123,100,0,-2600,0,46404.0018039579
"2034/2035",2035,123,123,100,0,-2754,0,46918.423633934
"2035/2036",2036,123,123,100,0,-2673.5,0,48413.9372833939
"2036/2037",2037,123,123,100,0,-2605.5,0,45325.9534289157
"2037/2038",2038,123,123,100,4,-2536,1.01759017480216,46063.0891260225
"2038/2039",2039,123,123,100,0,-2767,0,46801.4047402432
"2039/2040",2040,123,123,100,0,-2718,0,47314.956358457
"2040/2041",2041,123,123,100,0,-2688.5,0,47134.8599633742
"2041/2042",2042,123,123,100,0,-2687,0,46902.1881249873
"2042/2043",2043,123,123,100,0,-2683.5,0,47607.6732498659
"2043/2044",2044,123,123,100,0,-2650,0,47534.0775047326
"2044/2045",2045,123,123,100,0,-2768.5,0,47632.7345042666
"2045/2046",2046,123,123,100,0,-2709,0,47008.3052585786
"2046/2047",2047,123,123,100,0,-2781,0,46650.8791225227
"2047/2048",2048,123,123,100,1,-2642.5,0,46896.742267523
"2048/2049",2049,123,123,100,0,-2428.5,1.00766793038238,45801.9940453377
"2049/2050",2050,123,123,100,22,-2328,7.04737822736924,43946.0536503587
"2050/2051",2051,123,123,100,0,-2502.5,1.00204228276913,46117.557849586
"2051/2052",2052,123,123,100,0,-2518.5,0,46658.7550122794
"2052/2053",2053,123,123,100,0,-2599,0,47451.000811561
"2053/2054",2054,123,123,100,0,-2615.5,0,46938.2564022196
"2054/2055",2055,123,123,100,0,-2640,1.01373491729841,47330.7741438048
"2055/2056",2056,123,123,100,0,-2530.5,1.00122974728381,47287.1093813945
"2056/2057",2057,123,123,100,0,-2470.5,0,46940.568947834
"2057/2058",2058,123,123,100,4,-2629,0,46586.1423456697
"2058/2059",2059,123,123,100,0,-2685,0,46717.9925554236
"2059/2060",2060,123,123,100,0,-2596.5,0,46131.1790205184
"2060/2061",2061,123,123,100,8,-2598.5,1.89778567577669,47486.9748855466
"2061/2062",2062,123,123,100,0,-2494,0,47563.449747486
"2062/2063",2063,123,123,100,0,-2696.5,0,46923.6005508807
"2063/2064",2064,123,123,100,8,-2493.5,2.0112417255014,46361.5393811185
"2064/2065",2065,123,123,100,0,-2772,0,46875.0226533692
"2065/2066",2066,123,123,100,0,-2640,1.00283656696217,45774.2800364653
"2066/2067",2067,123,123,100,0,-2648,0,47583.6605683947
"2067/2068",2068,123,123,100,0,-2658,0,46439.5786098074
"2068/2069",2069,123,123,100,0,-2796.5,0,45855.2227129284
"2069/2070",2070,123,123,100,0,-2719.5,0,47028.1905153319
"2070/2071",2071,123,123,100,0,-2530.5,0,47160.3443332743
"2071/2072",2072,123,123,100,0,-2596.5,1.0127814979408,46944.2537307981
"2072/2073",2073,123,123,100,7,-2381.5,2.0052211881295,44373.4342754558
"2073/2074",2074,123,123,100,0,-2477,0,47459.4434573129
"2074/2075",2075,123,123,100,0,-2459.5,0,47104.8031295016
"2075/2076",2076,123,123,100,0,-2663,0,47294.4104278143
"2076/2077",2077,123,123,100,0,-2643,0,46049.5644383803
"2077/2078",2078,123,123,100,0,-2604,0,47767.209459357
"2078/2079",2079,123,123,100,0,-2663,0,47514.9362366013
"2079/2080",2080,123,123,100,0,-2616.5,0,46828.3528205436
"2080/2081",2081,123,123,100,0,-2549,0,47129.2169053368
"2081/2082",2082,123,123,100,0,-2521,1.00136296361014,46943.6991595812
"2082/2083",2083,123,123,100,0,-2683,0,48136.3238970023
"2083/2084",2084,123,123,100,0,-2682,0,46322.7707464769
"2084/2085",2085,123,123,100,0,-2558.5,0,45925.8383084498
"2085/2086",2086,123,123,100,9,-2751.5,0.777449314598414,46979.4524061065
"2086/2087",2087,123,123,100,6,-2395,2.00786220458527,44639.1537685394
"2087/2088",2088,123,123,100,0,-2529.5,0,46630.6146713216
"2088/2089",2089,123,123,100,0,-2476.5,0,46165.212096218
"2089/2090",2090,123,123,100,0,-2699.5,0,47571.6633830518
"2090/2091",2091,123,123,100,0,-2624.5,0,48564.1234188639
"2091/2092",2092,123,123,100,0,-2507,1.01105421155187,46159.1136587076
"2092/2093",2093,123,123,100,0,-2692.5,0,46420.8858892694
"2093/2094",2094,123,123,100,0,-2821,0,48478.204604486
"2094/2095",2095,123,123,100,0,-2560,1.00815105797405,45677.6160242725
"2095/2096",2096,123,123,100,0,-2633,0,48360.1912597995
"2096/2097",2097,123,123,100,0,-2695.5,0,47085.1881790049
"2097/2098",2098,123,123,100,0,-2676,0,47774.1883098781
"2098/2099",2099,123,123,100,0,-2533,0,46316.3512150701
"2099/2100",2100,123,123,100,0,-2730,0,46754.1649818011
