"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,25,-2260.5,2.01781500204692,42932.8885130072
"2055/2056",2056,123,123,100,54,-1942.5,5.96609033016398,41147.2553821066
"2056/2057",2057,123,123,100,10,-1983.5,5.03883374381545,41193.9487115042
"2057/2058",2058,123,123,100,29,-2064,2.01816670033904,40537.4851405723
"2058/2059",2059,123,123,100,0,-2255.5,2.02064734657071,41017.3820901336
"2059/2060",2060,123,123,100,28,-2091,4.96409267121246,39390.3481915966
"2060/2061",2061,123,123,100,12,-2254.5,3.380992193472,41923.4882819904
"2061/2062",2062,123,123,100,7,-2021,3.00383620381592,41843.2089004964
"2062/2063",2063,123,123,100,6,-2251,1.94306579423088,40605.9143260457
"2063/2064",2064,123,123,100,53,-1999.5,6.95238318345253,40844.3302629152
"2064/2065",2065,123,123,100,15,-2503,0.955668406875617,41736.0982080083
"2065/2066",2066,123,123,100,18,-2184.5,5.04025935651745,38805.9567190763
"2066/2067",2067,123,123,100,16,-2219,3.01373805381277,42521.1985615827
"2067/2068",2068,123,123,100,12,-2290.5,3.0125132576367,39943.2894659489
"2068/2069",2069,123,123,100,16,-2541,0.874429012712625,39835.6451999741
"2069/2070",2070,123,123,100,3,-2412,3.03114347306601,41085.9709366728
"2070/2071",2071,123,123,100,3,-1964,4.03808989591792,41469.5065560956
"2071/2072",2072,123,123,100,30,-2119.5,2.66785773648758,41485.3349176142
"2072/2073",2073,123,123,100,60,-1875.5,6.78951308828479,38997.0432428522
"2073/2074",2074,123,123,100,11,-1723,6.01810798362004,40747.5603864612
"2074/2075",2075,123,123,100,11,-1961.5,5.03593250603194,41759.3856174573
"2075/2076",2076,123,123,100,0,-2291,2.01203840477484,41932.4245427391
"2076/2077",2077,123,123,100,0,-2295.5,1.00667585914289,39610.0511412499
"2077/2078",2078,123,123,100,19,-2113,3.53122908991094,41693.2364373337
"2078/2079",2079,123,123,100,0,-2286,2.0309996360352,42860.5565359332
"2079/2080",2080,123,123,100,38,-2204,0.999392285405293,41489.8449507672
"2080/2081",2081,123,123,100,15,-1861.5,5.02353979651514,40231.36258623
"2081/2082",2082,123,123,100,28,-1852,5.443993456128,39826.4246895555
"2082/2083",2083,123,123,100,11,-2192.5,1.00130472005196,41988.9114063475
"2083/2084",2084,123,123,100,0,-2277,1.00933261904277,40283.0760816494
"2084/2085",2085,123,123,100,11,-1959.5,5.99199259741573,37701.6659586271
"2085/2086",2086,123,123,100,16,-2515.5,0.873111325667537,41249.5352699878
"2086/2087",2087,123,123,100,60,-1840,7.97629168244117,39156.1425186349
"2087/2088",2088,123,123,100,16,-2122,4.97268302438692,40126.6142773544
"2088/2089",2089,123,123,100,28,-1858,11.0885655076654,36782.091666867
"2089/2090",2090,123,123,100,6,-2372,2.01135982085043,42148.2396193342
"2090/2091",2091,123,123,100,2,-2214.5,0,43219.5929005351
"2091/2092",2092,123,123,100,36,-2070,6.95175444995687,40602.4524901919
"2092/2093",2093,123,123,100,2,-2412.5,2.00635022794182,38932.5901883505
"2093/2094",2094,123,123,100,0,-2664,0,43751.4327694103
"2094/2095",2095,123,123,100,26,-2078,3.96125425001486,39568.7905970067
"2095/2096",2096,123,123,100,9,-2231.5,3.01447622205893,44224.3385096118
"2096/2097",2097,123,123,100,19,-2469,3.99466653441579,42422.4496726673
"2097/2098",2098,123,123,100,4,-2354,1.00433495226406,42792.7876131814
"2098/2099",2099,123,123,100,23,-1984,9.03640578313485,40055.1455302443
"2099/2100",2100,123,123,100,5,-2453.5,2.01404336017055,40428.9251951929
