"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,0,-2952,0,28845.0710784085
"2065/2066",2066,123,123,100,0,-2952,0,29834.5304697203
"2066/2067",2067,123,123,100,0,-2952,0,30426.1298214905
"2067/2068",2068,123,123,100,0,-2950.5,0,29915.4944228325
"2068/2069",2069,123,123,100,0,-2952,0,28160.8284263592
"2069/2070",2070,123,123,100,0,-2952,0,29028.8135315413
"2070/2071",2071,123,123,100,0,-2952,0,31334.781350011
"2071/2072",2072,123,123,100,0,-2952,0,30759.8559290338
"2072/2073",2073,123,123,100,0,-2943,0,31181.8506261893
"2073/2074",2074,123,123,100,0,-2952,0,32572.8741152436
"2074/2075",2075,123,123,100,0,-2952,0,31154.3295668894
"2075/2076",2076,123,123,100,0,-2952,0,29720.0260320408
"2076/2077",2077,123,123,100,0,-2952,0,29683.5381808123
"2077/2078",2078,123,123,100,0,-2952,0,30435.0596347013
"2078/2079",2079,123,123,100,0,-2952,0,30356.5384103032
"2079/2080",2080,123,123,100,0,-2943,0,29824.7414519573
"2080/2081",2081,123,123,100,0,-2952,0,31652.1001109779
"2081/2082",2082,123,123,100,0,-2952,0,31287.2869300563
"2082/2083",2083,123,123,100,0,-2952,0,30309.6652956717
"2083/2084",2084,123,123,100,0,-2952,0,29831.5599448513
"2084/2085",2085,123,123,100,0,-2952,0,30631.643285254
"2085/2086",2086,123,123,100,0,-2949.5,0,28676.8237312576
"2086/2087",2087,123,123,100,0,-2947,0,31694.3505375069
"2087/2088",2088,123,123,100,0,-2952,0,30500.6717675328
"2088/2089",2089,123,123,100,0,-2950.5,0,31285.6726089586
"2089/2090",2090,123,123,100,0,-2952,0,29504.602989275
"2090/2091",2091,123,123,100,0,-2952,0,30342.1994606806
"2091/2092",2092,123,123,100,0,-2952,0,31003.6529378649
"2092/2093",2093,123,123,100,0,-2952,0,28603.2238123501
"2093/2094",2094,123,123,100,0,-2952,0,28538.8874930171
"2094/2095",2095,123,123,100,0,-2952,0,30209.929659809
"2095/2096",2096,123,123,100,0,-2952,0,30504.5345570734
"2096/2097",2097,123,123,100,0,-2952,0,29198.4790648241
"2097/2098",2098,123,123,100,0,-2952,0,29766.1592383841
"2098/2099",2099,123,123,100,0,-2952,0,31362.5134778796
"2099/2100",2100,123,123,100,0,-2952,0,28928.8961246312
