"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,1450,2188.5,93.3021816929777,7098.97511527315
"2090/2091",2091,123,123,100,1582,2356.5,95.6724166440817,6120.90197478514
"2091/2092",2092,123,123,100,1314,2084,91.9179848561143,7014.21292326041
"2092/2093",2093,123,123,100,1054,1986.5,91.4976119689763,9504.22258824762
"2093/2094",2094,123,123,100,1180,2259.5,93.6583994468801,7799.8177444227
"2094/2095",2095,123,123,100,1459,2098,90.5530074377002,7336.65181114152
"2095/2096",2096,123,123,100,1635,2343.5,94.6608094521034,5591.79771989305
"2096/2097",2097,123,123,100,1244,2138,94.2042251704952,7768.26041754335
"2097/2098",2098,123,123,100,1372,2226,93.8353132961402,7074.42377367616
"2098/2099",2099,123,123,100,1431,2114,93.6217086240613,6551.57108781859
"2099/2100",2100,123,123,100,1246,2100.5,89.9120327687924,8393.95158421062
