"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,780,1114,60.2601374278356,17552.7923090737
"2073/2074",2074,123,123,100,838,1539,75.3721753271984,14338.7000403022
"2074/2075",2075,123,123,100,610,1294,66.6752828402041,16735.4614022058
"2075/2076",2076,123,123,100,559,1013,60.0158242079287,19401.4275688026
"2076/2077",2077,123,123,100,548,857,53.9331941119381,20901.7811954431
"2077/2078",2078,123,123,100,621,1157.5,65.3116070536325,17780.9617890362
"2078/2079",2079,123,123,100,571,1124,62.3311442377117,18449.0954008875
"2079/2080",2080,123,123,100,551,976.5,60.6185833553236,19262.3187388284
"2080/2081",2081,123,123,100,748,1325,69.6748684937347,16252.4470088286
"2081/2082",2082,123,123,100,744,1175,68.5041092230667,17206.2484141942
"2082/2083",2083,123,123,100,566,1082.5,63.7352250971799,18746.6222618856
"2083/2084",2084,123,123,100,555,991.5,58.1870268256671,19577.0621519042
"2084/2085",2085,123,123,100,723,938.5,58.2698949520245,19697.6048905523
"2085/2086",2086,123,123,100,383,767.5,54.5994956741461,21641.2073827721
"2086/2087",2087,123,123,100,836,1232.5,64.8924834480476,16747.3043516688
"2087/2088",2088,123,123,100,547,952.5,58.672195217122,19655.1903451728
"2088/2089",2089,123,123,100,666,1160,62.6784738884071,17717.8617400313
"2089/2090",2090,123,123,100,526,1040,62.8907181012819,19144.9583961815
"2090/2091",2091,123,123,100,470,1212.5,68.2189850453233,17689.8013961818
"2091/2092",2092,123,123,100,606,1049.5,59.2022383597978,18435.159634633
"2092/2093",2093,123,123,100,344,560,42.7401616880725,23641.063146146
"2093/2094",2094,123,123,100,265,843.5,55.249387689214,21182.9495305847
"2094/2095",2095,123,123,100,625,1053,61.2880738244512,18788.0429622065
"2095/2096",2096,123,123,100,567,1321.5,70.9183314230286,16572.4945340194
"2096/2097",2097,123,123,100,467,884,56.2862585425592,20395.9920520317
"2097/2098",2098,123,123,100,432,950,61.6150144912417,19943.822757924
"2098/2099",2099,123,123,100,665,1166,65.9203457451904,17610.3284112457
"2099/2100",2100,123,123,100,464,805,52.6665916951933,21291.9428261444
