"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,0,-2952,0,45969.4881400783
"2069/2070",2070,123,123,100,0,-2952,0,47425.7265746016
"2070/2071",2071,123,123,100,0,-2939.5,0,46756.0014084019
"2071/2072",2072,123,123,100,0,-2951,0,46435.7830222212
"2072/2073",2073,123,123,100,0,-2935.5,0,43972.9116464835
"2073/2074",2074,123,123,100,0,-2942,0,46186.8704418242
"2074/2075",2075,123,123,100,0,-2925.5,0,47487.0596378129
"2075/2076",2076,123,123,100,0,-2952,0,47094.415605301
"2076/2077",2077,123,123,100,0,-2944.5,0,46410.3325755484
"2077/2078",2078,123,123,100,0,-2952,0,47454.8618788514
"2078/2079",2079,123,123,100,0,-2951,0,46435.9157182425
"2079/2080",2080,123,123,100,0,-2952,0,45669.998300273
"2080/2081",2081,123,123,100,0,-2950,0,46858.3727128059
"2081/2082",2082,123,123,100,0,-2928.5,0,46641.2425095849
"2082/2083",2083,123,123,100,0,-2952,0,48230.1688367426
"2083/2084",2084,123,123,100,0,-2952,0,45968.02862457
"2084/2085",2085,123,123,100,0,-2948,0,46662.7096195538
"2085/2086",2086,123,123,100,0,-2952,0,47334.3149295207
"2086/2087",2087,123,123,100,0,-2921,0,43804.164109597
"2087/2088",2088,123,123,100,0,-2944,0,48126.3154276051
"2088/2089",2089,123,123,100,0,-2952,0,48878.1176549364
"2089/2090",2090,123,123,100,0,-2952,0,47076.1758357678
"2090/2091",2091,123,123,100,0,-2950.5,0,48652.5379891135
"2091/2092",2092,123,123,100,0,-2925,0,46900.0930056628
"2092/2093",2093,123,123,100,0,-2944.5,0,49277.1294830404
"2093/2094",2094,123,123,100,0,-2952,0,49051.8227366749
"2094/2095",2095,123,123,100,3,-2931.5,0,45458.7687052395
"2095/2096",2096,123,123,100,0,-2952,0,47116.8845555596
"2096/2097",2097,123,123,100,0,-2951,0,47256.2242210396
"2097/2098",2098,123,123,100,0,-2930.5,0,48926.1457834411
"2098/2099",2099,123,123,100,0,-2950,0,46401.9114964698
"2099/2100",2100,123,123,100,3,-2932,0,47691.7865028661
