"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,1063,1250.5,68.6710910465099,14484.3400759287
"2054/2055",2055,123,123,100,1040,1308.5,71.4452054070116,14044.1640367527
"2055/2056",2056,123,123,100,926,1196,68.5606366454176,15391.9547149865
"2056/2057",2057,123,123,100,1019,1250.5,66.4834014911412,15140.8704415811
"2057/2058",2058,123,123,100,961,1354,71.5717027085966,14151.4595862227
"2058/2059",2059,123,123,100,1119,1501,77.0767793835039,12486.6237841956
"2059/2060",2060,123,123,100,1031,1408,73.4732175394838,13344.2713708226
"2060/2061",2061,123,123,100,973,1327,73.1845458555845,13968.1948978836
"2061/2062",2062,123,123,100,964,1210.5,64.162686102738,15495.7677864367
"2062/2063",2063,123,123,100,1137,1447,74.9640500500709,12615.7172849458
"2063/2064",2064,123,123,100,873,1184.5,66.8458962255154,15683.6919687279
"2064/2065",2065,123,123,100,1216,1556.5,76.7269794879057,11676.5163683221
"2065/2066",2066,123,123,100,1051,1442.5,76.2660710133878,12470.4821666982
"2066/2067",2067,123,123,100,1020,1257.5,67.6947439136238,14548.5731426487
"2067/2068",2068,123,123,100,1074,1386,72.8611413233102,12765.0384328486
"2068/2069",2069,123,123,100,1271,1667.5,83.803006950453,10360.1006303057
"2069/2070",2070,123,123,100,1111,1494.5,79.8362099468077,12280.0147435265
"2070/2071",2071,123,123,100,985,1283,68.1958188551389,15194.7771588881
"2071/2072",2072,123,123,100,942,1268.5,71.6281555203686,14487.2806093395
"2072/2073",2073,123,123,100,994,1480,75.9352379380971,13574.7533609346
"2073/2074",2074,123,123,100,781,1100,61.7668016510897,16999.1296245474
"2074/2075",2075,123,123,100,949,1265.5,68.8823358059599,15151.7577672778
"2075/2076",2076,123,123,100,1029,1436,76.4415987483626,13029.7278331462
"2076/2077",2077,123,123,100,1051,1433,76.5401088341296,12475.0815294543
"2077/2078",2078,123,123,100,941,1191.5,68.6663558871787,15073.6661710283
"2078/2079",2079,123,123,100,992,1269.5,71.0618176167936,14128.3966550333
"2079/2080",2080,123,123,100,1084,1471.5,76.5101033540932,12898.9125081543
"2080/2081",2081,123,123,100,884,1172,67.3380355953759,15571.7099412465
"2081/2082",2082,123,123,100,904,1242,69.0962462426551,15107.9518192457
"2082/2083",2083,123,123,100,1071,1292.5,68.8765348498309,13737.5985872159
"2083/2084",2084,123,123,100,1109,1539,77.475477366841,12037.1925574113
"2084/2085",2085,123,123,100,1014,1425,74.8086040460967,12957.813613032
"2085/2086",2086,123,123,100,1097,1436.5,78.6596347007562,11768.1498261616
"2086/2087",2087,123,123,100,982,1419,73.7146120013585,14001.7539927149
"2087/2088",2088,123,123,100,1015,1309,72.4573445541719,13987.0283349361
"2088/2089",2089,123,123,100,997,1116,65.5482193882926,15317.5022190409
"2089/2090",2090,123,123,100,1044,1467.5,76.0309821719202,13160.0510043725
"2090/2091",2091,123,123,100,992,1197.5,67.1067052857161,15070.4345065989
"2091/2092",2092,123,123,100,1064,1348,74.5040675826804,13867.0465391194
"2092/2093",2093,123,123,100,1174,1358.5,75.6033773647268,11743.1329416148
"2093/2094",2094,123,123,100,1174,1393,73.0748740042764,12501.5048152078
"2094/2095",2095,123,123,100,1078,1390,73.4087427206377,13646.5861999644
"2095/2096",2096,123,123,100,1005,1212,69.4186723144448,15421.8505284395
"2096/2097",2097,123,123,100,1038,1427,76.3926552094345,12436.7477676049
"2097/2098",2098,123,123,100,1085,1266,69.3694053362033,13642.4312454639
"2098/2099",2099,123,123,100,980,1186,66.5719740706663,15077.2443198692
"2099/2100",2100,123,123,100,1142,1534,77.3897936726371,11684.9986325465
