"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,434,73,30.4242827197734,26854.087866595
"2056/2057",2057,123,123,100,438,213,36.813416848948,25947.2705567311
"2057/2058",2058,123,123,100,316,-84,26.8022611004747,28300.8555730088
"2058/2059",2059,123,123,100,289,-232,22.6220134534497,30190.1184341908
"2059/2060",2060,123,123,100,381,-302,20.7769792684244,29964.7938681534
"2060/2061",2061,123,123,100,286,-219,21.1277557755093,30186.473593967
"2061/2062",2062,123,123,100,391,142.5,33.8116949746859,26826.7501505734
"2062/2063",2063,123,123,100,229,-165.5,25.6439797272562,29754.2473749146
"2063/2064",2064,123,123,100,390,30,31.3472417381727,27293.8937513772
"2064/2065",2065,123,123,100,192,-454.5,13.8910871757253,31643.1007510815
"2065/2066",2066,123,123,100,331,-328,22.6326620337056,29846.3989781123
"2066/2067",2067,123,123,100,320,-53,25.2282357444583,28828.0339851715
"2067/2068",2068,123,123,100,264,-292,24.9989513770279,30556.0084177991
"2068/2069",2069,123,123,100,196,-698.5,12.0701526128148,33491.3446343141
"2069/2070",2070,123,123,100,258,-437.5,17.9803708250595,32020.9293223573
"2070/2071",2071,123,123,100,465,205.5,32.2043677780689,26649.0863119885
"2071/2072",2072,123,123,100,298,-98,24.7745037085506,28804.1932633482
"2072/2073",2073,123,123,100,469,-51,29.7350597721011,27400.5263013383
"2073/2074",2074,123,123,100,461,472,42.0077514304448,23876.2829229189
"2074/2075",2075,123,123,100,426,252.5,36.0343301439234,26133.9049534928
"2075/2076",2076,123,123,100,289,-147.5,26.8969748615154,29677.194122836
"2076/2077",2077,123,123,100,303,-334.5,26.0313584061673,30933.8004842754
"2077/2078",2078,123,123,100,359,-11.5,31.0834289316717,27581.5445397049
"2078/2079",2079,123,123,100,269,-66.5,26.431193847081,28633.871120574
"2079/2080",2080,123,123,100,299,-206,24.4796110680186,29553.4690104742
"2080/2081",2081,123,123,100,408,216.5,37.3548505000153,25561.4646612015
"2081/2082",2082,123,123,100,454,69.5,32.1184072644714,27225.4207028616
"2082/2083",2083,123,123,100,291,-39.5,31.3616206536035,27649.8137164656
"2083/2084",2084,123,123,100,306,-232,24.5021804462031,29430.860241821
"2084/2085",2085,123,123,100,439,-138,25.622039844282,28992.308614485
"2085/2086",2086,123,123,100,194,-535.5,17.5095985761718,31822.4510842003
"2086/2087",2087,123,123,100,452,33,27.3080297728116,27215.8953030966
"2087/2088",2088,123,123,100,358,-93.5,29.1428611110159,28690.6765035503
"2088/2089",2089,123,123,100,481,92.5,37.989508506093,25744.378836697
"2089/2090",2090,123,123,100,245,-255,26.3662860950089,30279.4151833337
"2090/2091",2091,123,123,100,273,137,34.7906276479703,27211.3305084743
"2091/2092",2092,123,123,100,399,-90.5,25.8906327622667,27956.5434059147
"2092/2093",2093,123,123,100,234,-558.5,21.2463339670139,32769.2591239922
"2093/2094",2094,123,123,100,98,-494.5,15.7446213144281,32728.7809375357
"2094/2095",2095,123,123,100,381,-130.5,28.1022533664982,28925.6063620523
"2095/2096",2096,123,123,100,281,82.5,28.0176663712473,27594.8559019789
"2096/2097",2097,123,123,100,212,-430.5,15.5216562533528,31843.5142218899
"2097/2098",2098,123,123,100,273,-175.5,24.1323321294985,29710.2505028602
"2098/2099",2099,123,123,100,405,38,28.1879755707096,27266.0654478222
"2099/2100",2100,123,123,100,239,-441,20.2435766277626,31847.9024200309
