"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,365,466,38.9456604312491,24568.6088114297
"2078/2079",2079,123,123,100,317,282,34.170100285462,26049.4484428447
"2079/2080",2080,123,123,100,320,272,36.9532191344624,26063.2067278409
"2080/2081",2081,123,123,100,303,247,32.7734493586163,26286.5903842663
"2081/2082",2082,123,123,100,316,374,34.2155735807432,25299.2499214066
"2082/2083",2083,123,123,100,385,519.5,44.0068600356699,23955.3425349183
"2083/2084",2084,123,123,100,277,221.5,35.1454362605659,26712.2223441806
"2084/2085",2085,123,123,100,373,288,40.3596660249877,25689.1861221511
"2085/2086",2086,123,123,100,334,480,45.6563070780121,24237.7170973271
"2086/2087",2087,123,123,100,224,-48.5,23.9499466323673,28769.9212879799
"2087/2088",2088,123,123,100,419,586.5,43.1667459450396,23338.9526214022
"2088/2089",2089,123,123,100,423,583,42.4416315808312,23258.1978690177
"2089/2090",2090,123,123,100,349,419,37.7290398642999,24970.2289100662
"2090/2091",2091,123,123,100,550,680,47.9791517814883,22409.3553488906
"2091/2092",2092,123,123,100,361,341,40.1088397330332,25396.6034748554
"2092/2093",2093,123,123,100,338,699,49.9221914649434,22211.4622773547
"2093/2094",2094,123,123,100,343,615,46.7420782606314,23030.2343865409
"2094/2095",2095,123,123,100,301,226.5,35.6120094244407,26324.7253366001
"2095/2096",2096,123,123,100,382,454.5,40.9094056218319,24639.956991341
"2096/2097",2097,123,123,100,330,439,43.2970093083559,24853.836097179
"2097/2098",2098,123,123,100,376,672,51.226880552199,22269.6942788493
"2098/2099",2099,123,123,100,299,278,34.0064803882715,25984.495046271
"2099/2100",2100,123,123,100,326,486,44.9531217029298,24143.9138581008
