"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,369,-485.5,0,27095.115595697
"2033/2034",2034,123,123,100,296,-623,1.00829905092242,28492.3657549368
"2034/2035",2035,123,123,100,294,-497,2.01078925152993,28667.7534144851
"2035/2036",2036,123,123,100,414,-352.5,3.01116356343669,27972.7206125362
"2036/2037",2037,123,123,100,301,-644,1.01555389078878,28988.9456242742
"2037/2038",2038,123,123,100,311,-597,0,27813.53001353
"2038/2039",2039,123,123,100,222,-654.5,1.00922390826379,28874.7016116092
"2039/2040",2040,123,123,100,299,-577.5,0.998502677194359,28553.4232728286
"2040/2041",2041,123,123,100,301,-543.5,1.00716456320228,28464.2197497608
"2041/2042",2042,123,123,100,303,-571,0.909506834716154,28043.3868598621
"2042/2043",2043,123,123,100,275,-521,0,28406.958711124
"2043/2044",2044,123,123,100,338,-483.5,0.994052501457041,28434.5753205074
"2044/2045",2045,123,123,100,318,-520.5,2.02008093993174,28951.0573410084
"2045/2046",2046,123,123,100,287,-486.5,0.996989156408468,29298.6573072895
"2046/2047",2047,123,123,100,281,-628,0.97734206019868,29263.369319994
"2047/2048",2048,123,123,100,267,-505,0.550662829925869,28166.166750541
"2048/2049",2049,123,123,100,352,-456,2.00751450282899,27638.0387188019
"2049/2050",2050,123,123,100,331,-552.5,2.91598849592024,28343.3598585576
"2050/2051",2051,123,123,100,352,-524.5,0.5061723014988,28200.9385432331
"2051/2052",2052,123,123,100,376,-501.5,0,27534.1322154989
"2052/2053",2053,123,123,100,298,-541,0,27729.7713059653
"2053/2054",2054,123,123,100,326,-520.5,0,28416.5072875377
"2054/2055",2055,123,123,100,287,-551.5,0,27919.2216328587
"2055/2056",2056,123,123,100,332,-460,2.00668337478743,26922.9586255243
"2056/2057",2057,123,123,100,399,-412.5,1.00151245831928,27545.1690461934
"2057/2058",2058,123,123,100,282,-572,2.01125870040417,26986.8950694324
"2058/2059",2059,123,123,100,293,-579,0,28283.5372037645
"2059/2060",2060,123,123,100,276,-576.5,1.01095211180373,28166.3539199224
"2060/2061",2061,123,123,100,317,-394.5,5.86580239080872,27514.6459721969
"2061/2062",2062,123,123,100,371,-362,3.43703036841788,26881.0205089282
"2062/2063",2063,123,123,100,295,-529.5,1.98846325371319,28266.9700625017
"2063/2064",2064,123,123,100,350,-510.5,0,27494.8417996019
"2064/2065",2065,123,123,100,243,-590.5,0,28854.9645724259
"2065/2066",2066,123,123,100,296,-628.5,1.00041679949781,28762.3737322493
"2066/2067",2067,123,123,100,318,-482.5,1.00844284783699,27476.7972873086
"2067/2068",2068,123,123,100,303,-556.5,0,28886.1643360676
"2068/2069",2069,123,123,100,223,-674,2.16913556686372,29568.8908273503
"2069/2070",2070,123,123,100,279,-545.5,0.801893192831756,28763.9805765832
"2070/2071",2071,123,123,100,351,-469.5,0,27080.8364461139
"2071/2072",2072,123,123,100,318,-506.5,1.0175463263859,27564.4508086713
"2072/2073",2073,123,123,100,315,-659,0,27767.710300005
"2073/2074",2074,123,123,100,388,-492,0,26622.8833895857
"2074/2075",2075,123,123,100,412,-410,1.66248976770007,27283.6376130385
"2075/2076",2076,123,123,100,341,-541.5,0,28572.5319510503
"2076/2077",2077,123,123,100,329,-562,3.95693599853628,28564.022560141
"2077/2078",2078,123,123,100,349,-477,0.994759204138532,27546.09325347
"2078/2079",2079,123,123,100,308,-560,1.00221341130157,28211.6211643741
"2079/2080",2080,123,123,100,299,-590.5,1.48911528472833,28217.9158973917
"2080/2081",2081,123,123,100,351,-541,0,27197.4946530648
"2081/2082",2082,123,123,100,331,-502.5,0,27567.0151819494
"2082/2083",2083,123,123,100,347,-526.5,0,28729.8761564344
"2083/2084",2084,123,123,100,305,-608.5,0,28646.2374132387
"2084/2085",2085,123,123,100,304,-610.5,1.95615690487749,28715.7471873835
"2085/2086",2086,123,123,100,314,-572.5,0.989829825318779,29289.9565369152
"2086/2087",2087,123,123,100,269,-651.5,0,27176.0548284277
"2087/2088",2088,123,123,100,369,-472,0,28295.6387631316
"2088/2089",2089,123,123,100,400,-467.5,0,27982.2491323184
"2089/2090",2090,123,123,100,340,-515,0.82039742845825,28329.2079384215
"2090/2091",2091,123,123,100,406,-352.5,2.01279852782993,27314.0315653626
"2091/2092",2092,123,123,100,339,-554.5,0,28208.9989259914
"2092/2093",2093,123,123,100,304,-494.5,0,29923.0647765808
"2093/2094",2094,123,123,100,328,-485,0.541655781381934,28885.5370607469
"2094/2095",2095,123,123,100,311,-573,1.40872390092427,27920.1465096548
"2095/2096",2096,123,123,100,347,-477.5,0,27384.7282587606
"2096/2097",2097,123,123,100,313,-552,1.98993859360509,28519.6415757965
"2097/2098",2098,123,123,100,334,-427.5,1.00637572163215,28036.0098988321
"2098/2099",2099,123,123,100,320,-564.5,1.01584186753591,27796.8878773358
"2099/2100",2100,123,123,100,322,-525.5,1.8065763891603,28957.7536639068
