"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,1141,1399,73.1715504994672,12581.9611969348
"2046/2047",2047,123,123,100,1164,1320,74.1617626486923,12473.6573551181
"2047/2048",2048,123,123,100,1175,1454,81.2895397136908,11021.2391367657
"2048/2049",2049,123,123,100,1251,1384,78.5021436868883,10025.2447386105
"2049/2050",2050,123,123,100,1123,1224,72.0586839343305,11639.36623787
"2050/2051",2051,123,123,100,1300,1363.5,70.6597966847012,10848.703164516
"2051/2052",2052,123,123,100,1364,1487,78.9936356999206,9063.00245474279
"2052/2053",2053,123,123,100,1276,1448,80.1124094017987,9877.69253967982
"2053/2054",2054,123,123,100,1233,1454.5,77.2586711318945,10287.7197500831
"2054/2055",2055,123,123,100,1237,1440.5,78.7981230800087,10421.2592066042
"2055/2056",2056,123,123,100,1259,1470,80.5473874540648,9297.20824924018
"2056/2057",2057,123,123,100,1370,1478.5,79.3858368607289,9109.14825201873
"2057/2058",2058,123,123,100,1350,1462,79.6558028938725,9901.67234833352
"2058/2059",2059,123,123,100,1252,1415.5,74.7870822499535,11273.9761959622
"2059/2060",2060,123,123,100,1187,1357,74.6886422978414,11127.1903567351
"2060/2061",2061,123,123,100,1198,1494.5,78.8566882888736,10090.1697668834
"2061/2062",2062,123,123,100,1343,1532,83.3664815472093,8688.84620501287
"2062/2063",2063,123,123,100,1283,1417.5,75.1587613882875,11519.1461713584
"2063/2064",2064,123,123,100,1277,1439.5,78.4299085631537,9625.65378568601
"2064/2065",2065,123,123,100,1236,1432.5,75.2032747954454,11895.7536229938
"2065/2066",2066,123,123,100,1101,1239.5,73.3683404148578,12351.1267215414
"2066/2067",2067,123,123,100,1301,1581.5,82.0198228058325,9315.08969587274
"2067/2068",2068,123,123,100,1173,1360.5,74.1929772048179,11765.6635857178
"2068/2069",2069,123,123,100,1089,1248,67.194102088768,13938.9629414715
"2069/2070",2070,123,123,100,1226,1414,77.6302750456643,11377.586046028
"2070/2071",2071,123,123,100,1335,1520.5,81.1655221828869,8776.99246492703
"2071/2072",2072,123,123,100,1332,1579.5,81.7720096235907,9430.72116193548
"2072/2073",2073,123,123,100,1196,1301,76.5705139237534,10693.6272266693
"2073/2074",2074,123,123,100,1429,1516,83.8292785715958,7795.73818724509
"2074/2075",2075,123,123,100,1374,1530.5,82.5327541307006,8616.13590391818
"2075/2076",2076,123,123,100,1215,1421.5,75.3526756143874,10873.0908151669
"2076/2077",2077,123,123,100,1143,1202,72.7879494818781,12391.4390250826
"2077/2078",2078,123,123,100,1277,1512.5,77.9612820749844,9351.49809767026
"2078/2079",2079,123,123,100,1266,1468,76.3019697707896,10552.3412267752
"2079/2080",2080,123,123,100,1231,1385.5,78.2544873348979,10992.3908372121
"2080/2081",2081,123,123,100,1329,1493,78.6398540427599,9152.61734882928
"2081/2082",2082,123,123,100,1219,1412,80.3671275902907,9436.83757937234
"2082/2083",2083,123,123,100,1306,1496,75.7740965454559,10312.0119698467
"2083/2084",2084,123,123,100,1229,1354,72.7550832724319,11554.1463763919
"2084/2085",2085,123,123,100,1178,1223,69.7596320986122,12087.8145137979
"2085/2086",2086,123,123,100,1169,1371,73.0104643622344,12365.209978628
"2086/2087",2087,123,123,100,1199,1321,76.0597103493255,10420.0105132982
"2087/2088",2088,123,123,100,1247,1442,77.0947738711511,10532.4901357312
"2088/2089",2089,123,123,100,1295,1414,79.1459460887836,9764.38566717599
"2089/2090",2090,123,123,100,1300,1462,75.9874920689854,10325.2120349733
"2090/2091",2091,123,123,100,1400,1637,82.6334696923059,8784.04210353829
"2091/2092",2092,123,123,100,1260,1420,75.6367417528618,10457.2383007677
"2092/2093",2093,123,123,100,1080,1312.5,72.4200406966447,13224.8584260764
"2093/2094",2094,123,123,100,1260,1558,80.1456325340951,10780.0791649204
"2094/2095",2095,123,123,100,1216,1286.5,73.7879570688474,11268.3241549777
"2095/2096",2096,123,123,100,1433,1589,82.3481817287629,8618.40111069288
"2096/2097",2097,123,123,100,1173,1431,76.203794074394,11381.3460655613
"2097/2098",2098,123,123,100,1297,1573,80.5661475603956,10068.3139178706
"2098/2099",2099,123,123,100,1244,1445.5,76.3808143359402,10117.7037910791
"2099/2100",2100,123,123,100,1182,1364.5,73.0971948525312,11876.6950269649
