"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,1510,1803.5,86.9543218860863,6207.07554243598
"2030/2031",2031,123,123,100,1650,1712.5,86.9331158649247,4865.23306094296
"2031/2032",2032,123,123,100,1732,1918.5,88.973596856822,4649.95041535283
"2032/2033",2033,123,123,100,1713,1703.5,88.1481137748351,3776.49786095414
"2033/2034",2034,123,123,100,1533,1773.5,87.9406672188961,5219.58400226431
"2034/2035",2035,123,123,100,1579,1840.5,88.1718632162238,5766.2014598425
"2035/2036",2036,123,123,100,1697,1900.5,87.0411627489812,4537.31472523976
"2036/2037",2037,123,123,100,1474,1603.5,83.1835599344158,6637.16568977665
"2037/2038",2038,123,123,100,1633,1717.5,87.6334724920025,4471.59243275784
"2038/2039",2039,123,123,100,1620,1798.5,85.2627772572014,5998.92243738938
"2039/2040",2040,123,123,100,1642,1834,90.03665458255,5093.40178381559
"2040/2041",2041,123,123,100,1580,1758.5,88.0247799262534,4916.96670837374
"2041/2042",2042,123,123,100,1624,1790.5,88.3644858586376,4561.95621231711
"2042/2043",2043,123,123,100,1607,1856,89.0570456248388,4962.78146416787
"2043/2044",2044,123,123,100,1535,1761,87.5576795664856,5223.20475412812
"2044/2045",2045,123,123,100,1659,1971,90.7015653579838,5238.38875172287
"2045/2046",2046,123,123,100,1571,1894,88.2581928370792,6065.72405514214
"2046/2047",2047,123,123,100,1583,1777.5,88.1295869825108,5991.52854228485
"2047/2048",2048,123,123,100,1628,1867,89.2713452914086,4923.42982024187
"2048/2049",2049,123,123,100,1538,1616.5,85.3127568056952,4758.22007714864
"2049/2050",2050,123,123,100,1417,1595,81.9035372881217,5752.97445338359
"2050/2051",2051,123,123,100,1584,1630.5,83.7884217225401,5184.13194428012
"2051/2052",2052,123,123,100,1695,1697.5,87.6391440128382,3835.75437613204
"2052/2053",2053,123,123,100,1627,1758.5,88.8120887450013,4131.40252945898
"2053/2054",2054,123,123,100,1648,1729.5,86.5800267877476,4872.28632562328
"2054/2055",2055,123,123,100,1645,1810,88.6995993301898,4393.79502515215
"2055/2056",2056,123,123,100,1603,1741.5,89.5890690052147,3772.93904060312
"2056/2057",2057,123,123,100,1643,1708.5,88.6900871823764,3920.53049033461
"2057/2058",2058,123,123,100,1667,1714,88.1350039895842,4288.94407830713
"2058/2059",2059,123,123,100,1613,1793,86.2721717917939,5128.77203221479
"2059/2060",2060,123,123,100,1523,1711.5,85.7140268242129,5073.21113898978
"2060/2061",2061,123,123,100,1610,1828.5,88.9917097146135,4480.91813307442
"2061/2062",2062,123,123,100,1648,1747,87.8350070698179,3651.31969298981
"2062/2063",2063,123,123,100,1665,1773.5,86.1178678058186,5386.89992340002
"2063/2064",2064,123,123,100,1591,1693,86.1372776977296,4207.04069204628
"2064/2065",2065,123,123,100,1657,1863.5,86.9511289250277,5320.52460919321
"2065/2066",2066,123,123,100,1429,1667,84.1232736564161,6004.58698729565
"2066/2067",2067,123,123,100,1717,1872.5,90.3841362324929,3744.24934105901
"2067/2068",2068,123,123,100,1562,1758.5,88.0726324144816,5434.66079134354
"2068/2069",2069,123,123,100,1492,1779.5,86.1177702327786,6812.14541437244
"2069/2070",2070,123,123,100,1614,1822.5,86.9821854144484,5191.26616093377
"2070/2071",2071,123,123,100,1664,1769.5,87.5170342191104,3457.61050120834
"2071/2072",2072,123,123,100,1698,1816,90.1685325498056,3973.51817671768
"2072/2073",2073,123,123,100,1498,1572,83.7940583041691,5062.86750329286
"2073/2074",2074,123,123,100,1722,1660.5,87.260400533316,2934.45088843908
"2074/2075",2075,123,123,100,1680,1725.5,87.5783981225341,3696.91212763637
"2075/2076",2076,123,123,100,1608,1758.5,87.5112883693073,5097.62296200264
"2076/2077",2077,123,123,100,1477,1552,83.4216234204505,6504.49548272043
"2077/2078",2078,123,123,100,1654,1808.5,87.8374330510378,3805.79736324493
"2078/2079",2079,123,123,100,1712,1804.5,88.5131655722544,4678.80578357168
"2079/2080",2080,123,123,100,1599,1709.5,86.6147096426121,5257.21483960561
"2080/2081",2081,123,123,100,1661,1749.5,87.795142663932,3697.73708846606
"2081/2082",2082,123,123,100,1528,1669.5,87.7491546343408,3973.52802515402
"2082/2083",2083,123,123,100,1726,1830,88.9801671675268,4477.00320256688
"2083/2084",2084,123,123,100,1597,1720.5,85.1239628419298,5544.60490195453
"2084/2085",2085,123,123,100,1473,1576.5,85.1408487266344,5946.83771182131
"2085/2086",2086,123,123,100,1590,1812.5,87.7698483822987,5963.54803956114
"2086/2087",2087,123,123,100,1508,1625.5,85.7292267148805,4513.74963942636
"2087/2088",2088,123,123,100,1634,1747,87.1300472294042,4882.97131889034
"2088/2089",2089,123,123,100,1609,1677.5,87.3826556518525,4228.02054287121
"2089/2090",2090,123,123,100,1658,1805,88.568113311816,4606.29439023044
"2090/2091",2091,123,123,100,1806,1851.5,89.0681473162531,3815.73657136969
"2091/2092",2092,123,123,100,1590,1755,87.7138241459052,4559.9795873668
"2092/2093",2093,123,123,100,1467,1846,87.7239096629946,6611.12583816145
"2093/2094",2094,123,123,100,1749,1982.5,88.4777299197176,4866.11083669122
"2094/2095",2095,123,123,100,1540,1585,85.0021381828137,5471.41457039677
"2095/2096",2096,123,123,100,1783,1814,87.921887686276,3598.8412078796
"2096/2097",2097,123,123,100,1607,1878,89.4631733606529,5170.88017922826
"2097/2098",2098,123,123,100,1731,1910.5,89.3358815772517,4438.66850984562
"2098/2099",2099,123,123,100,1558,1740.5,87.0649295432177,4412.57976851519
"2099/2100",2100,123,123,100,1565,1772.5,88.2444998659248,5682.1437223386
