"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,0,-2933.5,0,50268.5547409765
"2047/2048",2048,123,123,100,0,-2950,0,50529.4067632742
"2048/2049",2049,123,123,100,0,-2950,0,50505.3128047334
"2049/2050",2050,123,123,100,0,-2931,0,49302.1327222278
"2050/2051",2051,123,123,100,0,-2935,0,50180.3924919581
"2051/2052",2052,123,123,100,0,-2950,0,50527.0398589214
"2052/2053",2053,123,123,100,0,-2935.5,0,50846.3965489501
"2053/2054",2054,123,123,100,0,-2922,0,50051.2370799622
"2054/2055",2055,123,123,100,0,-2947,0,51204.4752884097
"2055/2056",2056,123,123,100,0,-2950.5,0,50964.0294948444
"2056/2057",2057,123,123,100,0,-2943.5,0,49509.8371079788
"2057/2058",2058,123,123,100,0,-2937.5,0,51414.0983083081
"2058/2059",2059,123,123,100,0,-2938.5,0,50598.3785107806
"2059/2060",2060,123,123,100,0,-2944.5,0,50923.0634942427
"2060/2061",2061,123,123,100,0,-2945,0,49502.2260638326
"2061/2062",2062,123,123,100,0,-2947,0,49758.521466013
"2062/2063",2063,123,123,100,0,-2948,0,50109.4221580308
"2063/2064",2064,123,123,100,0,-2940.5,0,51089.0884642005
"2064/2065",2065,123,123,100,0,-2937,0,50147.4696952626
"2065/2066",2066,123,123,100,0,-2922.5,0,50499.5997587144
"2066/2067",2067,123,123,100,0,-2947.5,0,50794.1969278269
"2067/2068",2068,123,123,100,0,-2949.5,0,50130.1805035565
"2068/2069",2069,123,123,100,0,-2941.5,0,50365.4266726635
"2069/2070",2070,123,123,100,0,-2947,0,50171.2962799855
"2070/2071",2071,123,123,100,0,-2945,0,51000.5868556257
"2071/2072",2072,123,123,100,0,-2939,0,50938.8520126455
"2072/2073",2073,123,123,100,0,-2907,0,51223.5227045398
"2073/2074",2074,123,123,100,0,-2935.5,0,51242.9819210246
"2074/2075",2075,123,123,100,0,-2942,0,49434.5828039479
"2075/2076",2076,123,123,100,0,-2938.5,0,50341.0518877488
"2076/2077",2077,123,123,100,0,-2918.5,0,49921.4188506063
"2077/2078",2078,123,123,100,0,-2949.5,0,50747.2500016969
"2078/2079",2079,123,123,100,0,-2929.5,0,50403.9188498892
"2079/2080",2080,123,123,100,0,-2927,0,50139.9336049873
"2080/2081",2081,123,123,100,0,-2937,0,51280.0140079837
"2081/2082",2082,123,123,100,0,-2948,0,50927.1929790825
"2082/2083",2083,123,123,100,0,-2943,0,49671.550198555
"2083/2084",2084,123,123,100,0,-2902.5,0,50544.9478849433
"2084/2085",2085,123,123,100,0,-2922.5,0,49829.0890724584
"2085/2086",2086,123,123,100,0,-2929.5,0,49472.2364316285
"2086/2087",2087,123,123,100,0,-2935.5,0,51923.0244094841
"2087/2088",2088,123,123,100,0,-2951.5,0,49786.1176501978
"2088/2089",2089,123,123,100,0,-2949.5,0,49909.5882273708
"2089/2090",2090,123,123,100,0,-2934,0,50347.3790252358
"2090/2091",2091,123,123,100,0,-2946.5,0,49187.1129663792
"2091/2092",2092,123,123,100,0,-2944.5,0,50138.3331974111
"2092/2093",2093,123,123,100,0,-2944.5,0,48654.1772908177
"2093/2094",2094,123,123,100,0,-2933.5,0,49459.8899056707
"2094/2095",2095,123,123,100,0,-2942,0,50570.744175477
"2095/2096",2096,123,123,100,0,-2946.5,0,50768.7269588355
"2096/2097",2097,123,123,100,0,-2937.5,0,50125.7958325669
"2097/2098",2098,123,123,100,0,-2944.5,0,49245.9130392745
"2098/2099",2099,123,123,100,0,-2920.5,0,50969.987193428
"2099/2100",2100,123,123,100,0,-2941.5,0,49618.7216593884
