"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,289,-23.5,27.0263052364726,28352.3844435466
"2061/2062",2062,123,123,100,341,-21.5,28.9412849852324,28091.0216336446
"2062/2063",2063,123,123,100,265,-370.5,20.036140246325,30959.2113296278
"2063/2064",2064,123,123,100,152,-305.5,16.5288407849653,30977.143475797
"2064/2065",2065,123,123,100,167,-426.5,21.3478296065707,31862.0395776778
"2065/2066",2066,123,123,100,184,-489,18.9700925759967,31963.5228151213
"2066/2067",2067,123,123,100,178,-349,20.0485441976718,31041.4590931041
"2067/2068",2068,123,123,100,209,-224.5,22.3678509428328,30164.5364040155
"2068/2069",2069,123,123,100,78,-557.5,16.9591715193596,32752.3294036854
"2069/2070",2070,123,123,100,156,-229.5,20.2145619482139,30559.4111173144
"2070/2071",2071,123,123,100,178,-367.5,15.3410241218262,31480.3172665536
"2071/2072",2072,123,123,100,190,-407.5,19.1426484432982,31295.0445395205
"2072/2073",2073,123,123,100,159,-720,14.1256643097934,33614.6259655254
"2073/2074",2074,123,123,100,223,-469,16.6524709750556,31559.9228490638
"2074/2075",2075,123,123,100,344,-109.5,28.7813425955489,29045.7608547797
"2075/2076",2076,123,123,100,238,-218,24.2560860868527,29700.7649509851
"2076/2077",2077,123,123,100,298,-294,23.2578295831704,30854.8819502266
"2077/2078",2078,123,123,100,235,-202.5,24.9561907530283,29721.2901921663
"2078/2079",2079,123,123,100,222,-386,17.9438308692311,31802.3064519688
"2079/2080",2080,123,123,100,203,-468,17.6419793827145,31812.3292368744
"2080/2081",2081,123,123,100,182,-487.5,16.9660209434205,31848.1027009282
"2081/2082",2082,123,123,100,180,-343,20.2945807773044,30757.9857633002
"2082/2083",2083,123,123,100,292,-100,28.4665547510699,28548.1126149651
"2083/2084",2084,123,123,100,196,-483.5,20.4467332422187,31881.2584409993
"2084/2085",2085,123,123,100,271,-378,25.1348202175845,30544.5440971255
"2085/2086",2086,123,123,100,273,-167.5,28.5753544610116,29459.2484075632
"2086/2087",2087,123,123,100,110,-919,9.9394490922773,35022.5728642214
"2087/2088",2088,123,123,100,310,0.5,28.0913852068288,27993.9733739514
"2088/2089",2089,123,123,100,254,12.5,28.9958208924963,28098.1201915536
"2089/2090",2090,123,123,100,219,-243,22.7996391745446,30475.9585723132
"2090/2091",2091,123,123,100,464,151.5,38.8560367750461,26604.575267151
"2091/2092",2092,123,123,100,227,-335,19.9035862142537,30879.4429869261
"2092/2093",2093,123,123,100,260,184.5,34.6748062508095,26882.8149216101
"2093/2094",2094,123,123,100,260,68.5,31.7854766184992,27757.6879364997
"2094/2095",2095,123,123,100,192,-501,16.082522400488,32195.297850037
"2095/2096",2096,123,123,100,261,-219,23.0296791715323,29768.7923528869
"2096/2097",2097,123,123,100,222,-176,28.7696744211494,29555.376715634
"2097/2098",2098,123,123,100,266,139,32.3327033441074,26632.1194788553
"2098/2099",2099,123,123,100,164,-476,15.8807978293808,32174.1417704932
"2099/2100",2100,123,123,100,190,-141.5,26.5108936652109,29380.1066695768
