"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,0,-2520,0,50837.201579228
"2060/2061",2061,123,123,100,0,-2369.5,0,49405.499054119
"2061/2062",2062,123,123,100,0,-2458.5,0,50407.6259613726
"2062/2063",2063,123,123,100,0,-2463,0,49986.1895293333
"2063/2064",2064,123,123,100,0,-2574.5,0,51208.9256528281
"2064/2065",2065,123,123,100,0,-2444,0,49871.4185102228
"2065/2066",2066,123,123,100,0,-2450.5,0,50033.4949290603
"2066/2067",2067,123,123,100,0,-2545.5,0,51017.9813507423
"2067/2068",2068,123,123,100,0,-2383,0,49444.3652085997
"2068/2069",2069,123,123,100,0,-2369.5,0,48912.8723073173
"2069/2070",2070,123,123,100,1,-2429.5,0,49477.7147957813
"2070/2071",2071,123,123,100,0,-2636.5,0,51686.6039739959
"2071/2072",2072,123,123,100,0,-2565,0,51139.9139677361
"2072/2073",2073,123,123,100,0,-2707.5,0,52398.8236532323
"2073/2074",2074,123,123,100,0,-2692.5,0,52403.5776539147
"2074/2075",2075,123,123,100,0,-2554,0,50862.2014364395
"2075/2076",2076,123,123,100,0,-2441,0,49992.4661423452
"2076/2077",2077,123,123,100,0,-2339,0,48696.231212303
"2077/2078",2078,123,123,100,0,-2520.5,0,51017.3991389014
"2078/2079",2079,123,123,100,0,-2513,0,50479.3198973536
"2079/2080",2080,123,123,100,0,-2508.5,0,50114.0084210038
"2080/2081",2081,123,123,100,0,-2603.5,0,51629.541545229
"2081/2082",2082,123,123,100,0,-2560.5,0,51393.0096607711
"2082/2083",2083,123,123,100,0,-2362,0,49547.8807432167
"2083/2084",2084,123,123,100,0,-2513.5,0,50181.3677968327
"2084/2085",2085,123,123,100,0,-2411.5,0,49660.0197568126
"2085/2086",2086,123,123,100,0,-2250.5,0,48371.447704263
"2086/2087",2087,123,123,100,0,-2738,0,52450.6145885922
"2087/2088",2088,123,123,100,0,-2382,0,49427.978254173
"2088/2089",2089,123,123,100,0,-2382,0,49688.1288138125
"2089/2090",2090,123,123,100,0,-2494,0,50102.2231968846
"2090/2091",2091,123,123,100,0,-2361.5,0,49638.6296367962
"2091/2092",2092,123,123,100,0,-2535.5,0,50846.7042767201
"2092/2093",2093,123,123,100,0,-2086,0,46783.3594058529
"2093/2094",2094,123,123,100,0,-2248,0,48300.1134759691
"2094/2095",2095,123,123,100,0,-2566.5,0,50816.7082431745
"2095/2096",2096,123,123,100,0,-2568.5,0,51599.3406131733
"2096/2097",2097,123,123,100,0,-2382,0,49453.9660421386
"2097/2098",2098,123,123,100,0,-2325.5,0,49183.7052287497
"2098/2099",2099,123,123,100,0,-2542.5,0,50489.8928055819
"2099/2100",2100,123,123,100,0,-2323,0,48643.739381019
