"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,1920,1770.5,88.1223141280498,1563.28703954723
"2070/2071",2071,123,123,100,1841,1816.5,88.0762343526949,2977.38276574668
"2071/2072",2072,123,123,100,1783,1834,86.9307695290063,2583.33725437103
"2072/2073",2073,123,123,100,1968,1986,89.6723785390095,1719.18125871569
"2073/2074",2074,123,123,100,1822,1953.5,89.3171325916956,3455.9567665658
"2074/2075",2075,123,123,100,1873,1849.5,88.2448836846361,2921.72483859351
"2075/2076",2076,123,123,100,1863,1826,86.150852086972,1572.49906717893
"2076/2077",2077,123,123,100,1815,1673.5,83.8791960306989,1767.03737789392
"2077/2078",2078,123,123,100,1728,1824.5,87.1111908602907,2761.283194941
"2078/2079",2079,123,123,100,1710,1687,84.1507053784753,2484.83429661905
"2079/2080",2080,123,123,100,1861,1768,86.8385113576696,1784.73003006587
"2080/2081",2081,123,123,100,1688,1839.5,86.4123716002359,3237.46139610326
"2081/2082",2082,123,123,100,1841,1913.5,89.4507597810734,2740.8518736409
"2082/2083",2083,123,123,100,1698,1604,84.2644284449834,2810.70609946316
"2083/2084",2084,123,123,100,1854,1708,83.7894186898448,1636.60814787028
"2084/2085",2085,123,123,100,1738,1685.5,85.1052010180483,1920.22537224833
"2085/2086",2086,123,123,100,1720,1488,83.6989136638385,1683.91014358634
"2086/2087",2087,123,123,100,1923,1847,87.4211002351039,2503.79400196066
"2087/2088",2088,123,123,100,1696,1668,85.4021230039143,2487.76556908619
"2088/2089",2089,123,123,100,1600,1607,83.1498694756592,3758.9920329689
"2089/2090",2090,123,123,100,1928,1880.5,87.9268333996333,1674.25559710944
"2090/2091",2091,123,123,100,1729,1783.5,86.9925786324493,2653.41603837861
"2091/2092",2092,123,123,100,1797,1726,85.4585533808204,2381.36549136695
"2092/2093",2093,123,123,100,1453,1294.5,78.2353142912434,1928.15631904593
"2093/2094",2094,123,123,100,1647,1552.5,84.9644315934311,1814.79373932397
"2094/2095",2095,123,123,100,1784,1737,86.3408365732721,2306.43377518607
"2095/2096",2096,123,123,100,1761,1858.5,89.0755671506049,2696.09995628474
"2096/2097",2097,123,123,100,1780,1715.5,86.7262066654112,1669.14153031819
"2097/2098",2098,123,123,100,1638,1621,85.3650441100908,2436.50121803768
"2098/2099",2099,123,123,100,1598,1645.5,83.6391853699679,3279.59817641787
"2099/2100",2100,123,123,100,1950,1699.5,86.5391655941858,1395.78304397129
