"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,14,-2410.5,0.789621713815251,45607.5740908589
"2086/2087",2087,123,123,100,24,-2028.5,3.91166249046391,42884.7932556178
"2087/2088",2088,123,123,100,6,-2147,2.01997614113405,44661.1511470731
"2088/2089",2089,123,123,100,10,-1985,3.00074460684307,42814.3020891193
"2089/2090",2090,123,123,100,0,-2323,0,45871.584332332
"2090/2091",2091,123,123,100,0,-2195,0,46111.4607367124
"2091/2092",2092,123,123,100,7,-2128.5,3.03594541702847,44087.616951799
"2092/2093",2093,123,123,100,0,-2396.5,1.00544813087541,45440.4942894503
"2093/2094",2094,123,123,100,0,-2468.5,0,47072.1065469962
"2094/2095",2095,123,123,100,5,-2169.5,2.0056960062953,44124.507236626
"2095/2096",2096,123,123,100,0,-2190,2.01748075544764,46237.0855317507
"2096/2097",2097,123,123,100,5,-2359,1.0074056434096,45562.039990237
"2097/2098",2098,123,123,100,0,-2299.5,0,45956.1369263362
"2098/2099",2099,123,123,100,1,-2099,1.00907718643025,43801.8061799407
"2099/2100",2100,123,123,100,0,-2391,0,45436.1394039784
