"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,0,-2936,0,37818.116762884
"2084/2085",2085,123,123,100,0,-2876.5,0,37106.6919358335
"2085/2086",2086,123,123,100,6,-2876,0,36422.4144337811
"2086/2087",2087,123,123,100,3,-2791,0,37715.4539860468
"2087/2088",2088,123,123,100,0,-2834.5,0,37838.19933936
"2088/2089",2089,123,123,100,0,-2808.5,0,38481.9768809862
"2089/2090",2090,123,123,100,0,-2924,0,37784.5330415163
"2090/2091",2091,123,123,100,0,-2932.5,0,40223.338471612
"2091/2092",2092,123,123,100,0,-2835.5,0,38543.8409048207
"2092/2093",2093,123,123,100,0,-2901.5,0,36167.126540957
"2093/2094",2094,123,123,100,0,-2941,0,37652.6212461609
"2094/2095",2095,123,123,100,0,-2849,0,37059.5672521554
"2095/2096",2096,123,123,100,0,-2910,0,39662.0442674365
"2096/2097",2097,123,123,100,0,-2869,0,36484.9143008403
"2097/2098",2098,123,123,100,0,-2896.5,0,37808.0260807052
"2098/2099",2099,123,123,100,0,-2805,0,38159.5845453106
"2099/2100",2100,123,123,100,0,-2914,0,36866.7789098602
