"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,0,-2952,0,29435.7424174021
"2043/2044",2044,123,123,100,0,-2952,0,30226.9459204357
"2044/2045",2045,123,123,100,0,-2952,0,29532.9755287603
"2045/2046",2046,123,123,100,0,-2952,0,30463.4961008653
"2046/2047",2047,123,123,100,0,-2952,0,28609.318273047
"2047/2048",2048,123,123,100,0,-2952,0,29120.4219188001
"2048/2049",2049,123,123,100,0,-2952,0,29911.8338177931
"2049/2050",2050,123,123,100,0,-2950,0,29916.9088034555
"2050/2051",2051,123,123,100,0,-2952,0,29411.3453188716
"2051/2052",2052,123,123,100,0,-2952,0,29654.6714854315
"2052/2053",2053,123,123,100,0,-2952,0,28661.7719575074
"2053/2054",2054,123,123,100,0,-2952,0,29591.5207384164
"2054/2055",2055,123,123,100,0,-2952,0,28540.4030881105
"2055/2056",2056,123,123,100,0,-2952,0,29720.2792831594
"2056/2057",2057,123,123,100,0,-2952,0,30957.2237318484
"2057/2058",2058,123,123,100,0,-2952,0,27525.9088346483
"2058/2059",2059,123,123,100,0,-2952,0,28961.685074714
"2059/2060",2060,123,123,100,0,-2952,0,28702.3412594534
"2060/2061",2061,123,123,100,0,-2952,0,30814.3382169763
"2061/2062",2062,123,123,100,0,-2952,0,30824.7110984372
"2062/2063",2063,123,123,100,0,-2952,0,29057.2765792711
"2063/2064",2064,123,123,100,0,-2952,0,29348.7516902657
"2064/2065",2065,123,123,100,0,-2952,0,28803.396643538
"2065/2066",2066,123,123,100,0,-2952,0,28064.3275625585
"2066/2067",2067,123,123,100,0,-2952,0,29190.7011036118
"2067/2068",2068,123,123,100,0,-2952,0,29510.9014979554
"2068/2069",2069,123,123,100,0,-2952,0,27961.1633354574
"2069/2070",2070,123,123,100,0,-2952,0,29388.570222293
"2070/2071",2071,123,123,100,0,-2952,0,29507.2528415155
"2071/2072",2072,123,123,100,0,-2952,0,29080.3509746911
"2072/2073",2073,123,123,100,0,-2952,0,27778.2222995963
"2073/2074",2074,123,123,100,0,-2952,0,29303.8416681606
"2074/2075",2075,123,123,100,0,-2952,0,30536.4929538248
"2075/2076",2076,123,123,100,0,-2952,0,29219.4111562977
"2076/2077",2077,123,123,100,0,-2952,0,29210.1724470854
"2077/2078",2078,123,123,100,0,-2952,0,29559.9518863233
"2078/2079",2079,123,123,100,0,-2952,0,28917.5988151189
"2079/2080",2080,123,123,100,0,-2952,0,28540.7891932428
"2080/2081",2081,123,123,100,0,-2952,0,28870.8755583363
"2081/2082",2082,123,123,100,0,-2952,0,29235.941463301
"2082/2083",2083,123,123,100,0,-2952,0,29985.3521185433
"2083/2084",2084,123,123,100,0,-2952,0,28587.0712769814
"2084/2085",2085,123,123,100,0,-2952,0,28896.9401957104
"2085/2086",2086,123,123,100,0,-2952,0,29409.7383390777
"2086/2087",2087,123,123,100,0,-2952,0,27249.1863921201
"2087/2088",2088,123,123,100,0,-2952,0,30181.9993640939
"2088/2089",2089,123,123,100,0,-2952,0,30273.2348897411
"2089/2090",2090,123,123,100,0,-2952,0,29503.6026905086
"2090/2091",2091,123,123,100,0,-2952,0,30959.1992615918
"2091/2092",2092,123,123,100,0,-2952,0,29566.3573731426
"2092/2093",2093,123,123,100,0,-2952,0,30480.4640669003
"2093/2094",2094,123,123,100,0,-2952,0,30174.1335628796
"2094/2095",2095,123,123,100,0,-2950,0,28688.6008263435
"2095/2096",2096,123,123,100,0,-2952,0,29344.3590461463
"2096/2097",2097,123,123,100,0,-2952,0,29160.1613134723
"2097/2098",2098,123,123,100,0,-2952,0,30517.9623085652
"2098/2099",2099,123,123,100,0,-2952,0,29143.3861735221
"2099/2100",2100,123,123,100,0,-2952,0,29805.4322800729
