"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,728,1255.5,70.120390173628,16900.7151591065
"2027/2028",2028,123,123,100,690,1165.5,65.0675816638282,17512.9797648732
"2028/2029",2029,123,123,100,831,1518.5,73.2464725344253,14245.8719573221
"2029/2030",2030,123,123,100,618,1067.5,63.2853320755185,18209.6437858422
"2030/2031",2031,123,123,100,779,1381,74.4268481482291,15372.9357261606
"2031/2032",2032,123,123,100,548,1265,70.0494835951972,16667.9940505913
"2032/2033",2033,123,123,100,887,1567,77.7441428966458,13676.2547980594
"2033/2034",2034,123,123,100,725,1291.5,69.852696012214,16301.5663224775
"2034/2035",2035,123,123,100,607,1113.5,61.0653562350126,18352.0042651021
"2035/2036",2036,123,123,100,647,1361,70.3449821786403,16198.5741966902
"2036/2037",2037,123,123,100,774,1155.5,62.2944778908068,17333.9769095723
"2037/2038",2038,123,123,100,846,1438.5,74.3918188064931,14575.5872173165
"2038/2039",2039,123,123,100,648,1246,68.7035614882361,17290.9315257641
"2039/2040",2040,123,123,100,709,1235.5,66.8014540922259,16738.7263615248
"2040/2041",2041,123,123,100,765,1284.5,67.8325499355028,16485.5810215729
"2041/2042",2042,123,123,100,789,1393.5,70.8788677326079,15527.5640788712
"2042/2043",2043,123,123,100,696,1286,67.5271050800093,16675.1053734315
"2043/2044",2044,123,123,100,721,1266,68.8225465864293,16690.4370196839
"2044/2045",2045,123,123,100,528,1212,65.1448506807287,17535.8701014989
"2045/2046",2046,123,123,100,476,1052,62.1825457619761,18895.6022185227
"2046/2047",2047,123,123,100,654,1149,65.9665835977316,17758.0461237691
"2047/2048",2048,123,123,100,644,1237.5,70.0421639958845,16565.7112399098
"2048/2049",2049,123,123,100,899,1395.5,69.6791025399857,15317.5702913776
"2049/2050",2050,123,123,100,777,1163,64.3892195211338,16483.9424365479
"2050/2051",2051,123,123,100,846,1386,71.6964930327158,15476.8277150374
"2051/2052",2052,123,123,100,906,1557.5,75.4584417640881,13950.1007701987
"2052/2053",2053,123,123,100,879,1425.5,70.923104947,14684.5308926618
"2053/2054",2054,123,123,100,796,1428,74.6882937436485,15418.317104701
"2054/2055",2055,123,123,100,800,1388.5,75.4457357609845,15314.1861287924
"2055/2056",2056,123,123,100,898,1427.5,75.0138922482502,14338.0679949289
"2056/2057",2057,123,123,100,860,1552,75.7148646594942,14249.08205189
"2057/2058",2058,123,123,100,893,1444,74.1927033529164,14609.3874350032
"2058/2059",2059,123,123,100,757,1332.5,68.5912196594909,16162.364545363
"2059/2060",2060,123,123,100,805,1241.5,69.524716676071,16214.3817066802
"2060/2061",2061,123,123,100,681,1258,69.0430889342169,16151.4597723391
"2061/2062",2062,123,123,100,856,1490.5,74.3078372364844,14516.3309528427
"2062/2063",2063,123,123,100,750,1321,68.7273415389627,16368.3236480933
"2063/2064",2064,123,123,100,861,1440,76.1228680363947,14398.9830157952
"2064/2065",2065,123,123,100,679,1220.5,68.0586383145001,17164.7821678557
"2065/2066",2066,123,123,100,784,1205,64.8834892686409,16940.386021724
"2066/2067",2067,123,123,100,738,1449.5,75.2649063042954,14857.6940347161
"2067/2068",2068,123,123,100,720,1221.5,67.2189011904575,17073.7242464675
"2068/2069",2069,123,123,100,577,1003,60.0586937732105,19023.6009804914
"2069/2070",2070,123,123,100,691,1237.5,68.4357460090932,16924.2504127538
"2070/2071",2071,123,123,100,927,1566.5,77.1271731974712,13720.1864053681
"2071/2072",2072,123,123,100,814,1489,76.6082892904797,14606.8529566126
"2072/2073",2073,123,123,100,907,1343.5,70.1336713102082,14899.1142460527
"2073/2074",2074,123,123,100,1059,1734,79.3728078982322,12025.9462456973
"2074/2075",2075,123,123,100,874,1559,76.1721701264505,13781.4379263362
"2075/2076",2076,123,123,100,768,1337.5,71.1650532497279,16111.5231996002
"2076/2077",2077,123,123,100,762,1226,63.5977193078479,17137.1086546713
"2077/2078",2078,123,123,100,795,1443.5,74.1343581825258,14736.2393991258
"2078/2079",2079,123,123,100,794,1420,72.6409558859568,15268.8370654415
"2079/2080",2080,123,123,100,736,1275.5,71.7978810512241,16143.1894829609
"2080/2081",2081,123,123,100,911,1529.5,75.7809407961513,13627.006561338
"2081/2082",2082,123,123,100,939,1414.5,72.2630772735283,14365.7183999
"2082/2083",2083,123,123,100,787,1401.5,70.1551455375975,15470.3576470725
"2083/2084",2084,123,123,100,801,1271.5,66.5111056021606,16405.156580762
"2084/2085",2085,123,123,100,882,1245.5,65.9236941816243,16586.1348371087
"2085/2086",2086,123,123,100,582,1148.5,64.4515441219119,18018.1567353243
"2086/2087",2087,123,123,100,976,1416,72.9115644295907,14358.9435438775
"2087/2088",2088,123,123,100,721,1268,69.7957641128969,16246.0543936389
"2088/2089",2089,123,123,100,850,1439.5,72.4456709398328,14758.5813040044
"2089/2090",2090,123,123,100,770,1380,69.4465124585904,15653.0577256503
"2090/2091",2091,123,123,100,741,1552,78.4193307017049,14433.0549263814
"2091/2092",2092,123,123,100,766,1306,72.0282534891821,15501.7859668322
"2092/2093",2093,123,123,100,543,991.5,56.3942379308437,19494.0887766648
"2093/2094",2094,123,123,100,522,1249.5,68.7421360050193,17237.146896624
"2094/2095",2095,123,123,100,862,1318,69.3225789650423,15823.1648146063
"2095/2096",2096,123,123,100,849,1590.5,79.2501107586759,13728.5463736188
"2096/2097",2097,123,123,100,621,1208.5,68.4268225745582,16949.4868171066
"2097/2098",2098,123,123,100,649,1342.5,69.9509633739626,16296.3329926021
"2098/2099",2099,123,123,100,832,1410.5,72.9711555096801,14714.9672681466
"2099/2100",2100,123,123,100,675,1167,62.8453269538641,17586.6826879364
