"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,1094,1185,68.6195730485138,13154.678517885
"2038/2039",2039,123,123,100,1215,1218.5,69.9613141289246,13326.5892791338
"2039/2040",2040,123,123,100,1185,1169,67.2292551244554,12484.5474826945
"2040/2041",2041,123,123,100,1252,1345.5,75.4931070772318,11432.9711298011
"2041/2042",2042,123,123,100,1218,1209,71.6895427843087,12798.7981458511
"2042/2043",2043,123,123,100,1300,1417,78.896138613914,11120.1680405806
"2043/2044",2044,123,123,100,1229,1332,73.9601145600805,10514.5767219053
"2044/2045",2045,123,123,100,1246,1351,72.5352008814739,10779.7473705355
"2045/2046",2046,123,123,100,1272,1492.5,79.322502035975,9221.71065812837
"2046/2047",2047,123,123,100,1147,1297,72.0707267542666,12223.8902413817
"2047/2048",2048,123,123,100,1281,1365.5,74.0777048710888,11386.8719887622
"2048/2049",2049,123,123,100,1195,1213.5,74.4968237483226,11122.0971579794
"2049/2050",2050,123,123,100,1137,1254,74.0717170668977,11321.7463248638
"2050/2051",2051,123,123,100,1130,1146.5,70.3002535229043,11955.0409808843
"2051/2052",2052,123,123,100,1231,1235.5,73.6335883841903,11531.6020968794
"2052/2053",2053,123,123,100,1098,1153,65.3349437001816,12991.127704157
"2053/2054",2054,123,123,100,1196,1317.5,74.7439821765929,11038.9090150846
"2054/2055",2055,123,123,100,1246,1266,72.0790135744392,12411.6089254366
"2055/2056",2056,123,123,100,1178,1161,69.4923756518074,12262.8486354593
"2056/2057",2057,123,123,100,1196,1245.5,74.9475587288989,10454.5592192179
"2057/2058",2058,123,123,100,1141,1004,60.2068391750072,14591.9636033168
"2058/2059",2059,123,123,100,1168,1255,72.4432647186386,12266.3373289974
"2059/2060",2060,123,123,100,1246,1240,68.3126022408296,12733.4809971461
"2060/2061",2061,123,123,100,1268,1243.5,76.7599975191088,10368.4059774894
"2061/2062",2062,123,123,100,1229,1184.5,75.8677977120278,10724.4187120283
"2062/2063",2063,123,123,100,1139,1234.5,70.9165950517909,12000.5577437114
"2063/2064",2064,123,123,100,1212,1194.5,75.6013826460521,11939.0392094813
"2064/2065",2065,123,123,100,1231,1411,78.0278883706997,11896.5039532064
"2065/2066",2066,123,123,100,1170,1207.5,69.4452745308536,13067.7575337216
"2066/2067",2067,123,123,100,1247,1273.5,70.5523170221886,12034.5999556286
"2067/2068",2068,123,123,100,1191,1352.5,76.6057904649815,11238.0843916126
"2068/2069",2069,123,123,100,1176,1410,75.1716044843879,12527.8801247012
"2069/2070",2070,123,123,100,1290,1443.5,77.2696867757331,10827.7824343648
"2070/2071",2071,123,123,100,1258,1208.5,72.535626501236,12140.9791886806
"2071/2072",2072,123,123,100,1236,1157,67.9039321839682,12748.9611054603
"2072/2073",2073,123,123,100,989,1010.5,62.3420739295343,14578.4503703322
"2073/2074",2074,123,123,100,1195,1084,68.0756496498361,12922.5718298042
"2074/2075",2075,123,123,100,1161,1164,73.7961591284611,10810.7482633945
"2075/2076",2076,123,123,100,1166,1256.5,71.7728675027147,11758.4481841177
"2076/2077",2077,123,123,100,1090,1129,69.2067562622933,12131.3701702617
"2077/2078",2078,123,123,100,1242,1231.5,75.4843368076245,11403.5996745322
"2078/2079",2079,123,123,100,1126,1213,75.3129285670693,12192.5151689015
"2079/2080",2080,123,123,100,1079,1122,66.3702283558987,13313.9207237456
"2080/2081",2081,123,123,100,1206,1168.5,67.6307278217073,12966.8363623349
"2081/2082",2082,123,123,100,1230,1229.5,74.0014868443068,12019.0839336161
"2082/2083",2083,123,123,100,1164,1314.5,76.0175827524945,10817.3703101072
"2083/2084",2084,123,123,100,1143,1208,72.3698344729137,13009.5723984977
"2084/2085",2085,123,123,100,1069,1183.5,69.7843414721938,12539.883693425
"2085/2086",2086,123,123,100,1205,1307,74.6325853629905,11137.9647618569
"2086/2087",2087,123,123,100,1035,1054.5,63.5929840778399,15188.473728843
"2087/2088",2088,123,123,100,1242,1278,78.2637886472021,10450.1437551761
"2088/2089",2089,123,123,100,1225,1270,75.8306434994174,10472.6204508496
"2089/2090",2090,123,123,100,1220,1262.5,77.7635268816839,11319.590249002
"2090/2091",2091,123,123,100,1210,1170.5,74.2748486053588,9985.81215462927
"2091/2092",2092,123,123,100,1139,1237.5,74.0937520563202,11796.7673767824
"2092/2093",2093,123,123,100,1341,1563.5,80.0208754630094,8907.85436789785
"2093/2094",2094,123,123,100,1308,1405,77.7321709070766,9862.33027959336
"2094/2095",2095,123,123,100,1103,1162,71.4583975902478,13221.8510424597
"2095/2096",2096,123,123,100,1169,1192,69.8908825541657,11614.662793085
"2096/2097",2097,123,123,100,1192,1235.5,71.9674465487169,11795.7454614136
"2097/2098",2098,123,123,100,1349,1356,74.5988372417123,9913.72285235953
"2098/2099",2099,123,123,100,1198,1216.5,72.8068127526039,12458.0757032679
"2099/2100",2100,123,123,100,1283,1361,76.0179112948736,10764.1929454617
