"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,286,243,31.2521979641697,26126.5916351797
"2080/2081",2081,123,123,100,362,474.5,39.4632861748728,24465.4584030677
"2081/2082",2082,123,123,100,365,431,40.7929352046672,24944.4984114692
"2082/2083",2083,123,123,100,237,244,32.5812311229247,26403.0056310948
"2083/2084",2084,123,123,100,278,244.5,34.8756764305981,26281.3554338291
"2084/2085",2085,123,123,100,281,278,34.7307556280089,26086.8554932512
"2085/2086",2086,123,123,100,199,81.5,31.705550949921,27552.802209679
"2086/2087",2087,123,123,100,430,477.5,40.0309268644401,24197.8103868198
"2087/2088",2088,123,123,100,225,245.5,38.1009717445882,26477.9292420223
"2088/2089",2089,123,123,100,227,351,38.0894147920949,25504.8291356023
"2089/2090",2090,123,123,100,275,255.5,36.8047833569726,26203.167475976
"2090/2091",2091,123,123,100,170,310.5,38.8826702644224,25803.1067899205
"2091/2092",2092,123,123,100,302,337,33.0655075805203,25755.398129344
"2092/2093",2093,123,123,100,124,-50.5,27.1705993389223,29218.7624554336
"2093/2094",2094,123,123,100,127,84.5,26.4607723574504,27859.5173020139
"2094/2095",2095,123,123,100,311,346,37.0690862201754,25632.1944312174
"2095/2096",2096,123,123,100,219,444,40.7611661210449,24769.1359388549
"2096/2097",2097,123,123,100,210,177,29.4470699417234,27020.3204511013
"2097/2098",2098,123,123,100,169,161,28.8058547556575,27293.6393565107
"2098/2099",2099,123,123,100,332,396.5,37.653890435527,25017.5321813934
"2099/2100",2100,123,123,100,245,97,32.6844138741544,27831.9482936896
