"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,0,-2952,0,37064.6434325888
"2040/2041",2041,123,123,100,0,-2952,0,37303.7740319869
"2041/2042",2042,123,123,100,0,-2952,0,38158.6149731805
"2042/2043",2043,123,123,100,0,-2952,0,37265.3756303517
"2043/2044",2044,123,123,100,0,-2952,0,37178.6315345471
"2044/2045",2045,123,123,100,0,-2952,0,35495.1891127457
"2045/2046",2046,123,123,100,0,-2952,0,34725.8786525899
"2046/2047",2047,123,123,100,0,-2952,0,35775.1078331703
"2047/2048",2048,123,123,100,0,-2951.5,0,37329.7164596627
"2048/2049",2049,123,123,100,0,-2952,0,39021.2953030597
"2049/2050",2050,123,123,100,0,-2952,0,37934.7896310491
"2050/2051",2051,123,123,100,0,-2952,0,38747.4534540838
"2051/2052",2052,123,123,100,0,-2949,0,39804.4752849359
"2052/2053",2053,123,123,100,0,-2952,0,39357.0245675128
"2053/2054",2054,123,123,100,0,-2952,0,38239.6580039021
"2054/2055",2055,123,123,100,0,-2952,0,38449.3488613693
"2055/2056",2056,123,123,100,0,-2952,0,39685.0451724986
"2056/2057",2057,123,123,100,0,-2952,0,39699.6167733809
"2057/2058",2058,123,123,100,0,-2950,0,39172.7386898054
"2058/2059",2059,123,123,100,0,-2952,0,37474.2015647031
"2059/2060",2060,123,123,100,0,-2952,0,38412.1155541753
"2060/2061",2061,123,123,100,0,-2952,0,37648.0611288873
"2061/2062",2062,123,123,100,0,-2952,0,39455.457829318
"2062/2063",2063,123,123,100,0,-2952,0,37800.9766997155
"2063/2064",2064,123,123,100,0,-2952,0,39524.4957837416
"2064/2065",2065,123,123,100,0,-2952,0,36965.3993869601
"2065/2066",2066,123,123,100,0,-2952,0,37330.7255554432
"2066/2067",2067,123,123,100,0,-2952,0,38889.8915122626
"2067/2068",2068,123,123,100,0,-2952,0,36926.1384036168
"2068/2069",2069,123,123,100,0,-2952,0,35253.53254053
"2069/2070",2070,123,123,100,0,-2952,0,36765.3940020641
"2070/2071",2071,123,123,100,0,-2952,0,40221.0221332703
"2071/2072",2072,123,123,100,0,-2952,0,38728.3474167837
"2072/2073",2073,123,123,100,0,-2932,0,39383.7190423356
"2073/2074",2074,123,123,100,0,-2952,0,41753.6451381696
"2074/2075",2075,123,123,100,0,-2952,0,39864.8726337366
"2075/2076",2076,123,123,100,0,-2952,0,37422.1384847965
"2076/2077",2077,123,123,100,0,-2952,0,36397.114804469
"2077/2078",2078,123,123,100,0,-2952,0,39399.0272910511
"2078/2079",2079,123,123,100,0,-2952,0,38350.6171542685
"2079/2080",2080,123,123,100,0,-2952,0,37381.0490844334
"2080/2081",2081,123,123,100,0,-2952,0,40311.3662158456
"2081/2082",2082,123,123,100,0,-2952,0,39866.1379593806
"2082/2083",2083,123,123,100,0,-2952,0,38083.7580495523
"2083/2084",2084,123,123,100,0,-2952,0,37402.1227180064
"2084/2085",2085,123,123,100,0,-2952,0,37745.3106335485
"2085/2086",2086,123,123,100,0,-2946,0,35445.1537924213
"2086/2087",2087,123,123,100,0,-2942.5,0,40199.0262010768
"2087/2088",2088,123,123,100,0,-2952,0,37787.2869582567
"2088/2089",2089,123,123,100,0,-2952,0,39875.8674440058
"2089/2090",2090,123,123,100,0,-2952,0,37575.8388515254
"2090/2091",2091,123,123,100,0,-2952,0,38742.7699500211
"2091/2092",2092,123,123,100,0,-2952,0,38804.8523249421
"2092/2093",2093,123,123,100,0,-2952,0,34610.4468338201
"2093/2094",2094,123,123,100,0,-2952,0,35438.5977813769
"2094/2095",2095,123,123,100,0,-2952,0,38671.9264001418
"2095/2096",2096,123,123,100,0,-2952,0,39592.5163308289
"2096/2097",2097,123,123,100,0,-2952,0,36846.8090185728
"2097/2098",2098,123,123,100,0,-2952,0,37453.9398230184
"2098/2099",2099,123,123,100,0,-2952,0,39419.0654366538
"2099/2100",2100,123,123,100,0,-2952,0,35925.5201002937
