"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,449,130,33.2577181966235,26740.8505068328
"2060/2061",2061,123,123,100,390,217.5,33.6715437594298,26523.7172686197
"2061/2062",2062,123,123,100,506,561.5,42.7554574787937,23316.5312459478
"2062/2063",2063,123,123,100,337,194,37.8359985412135,26429.4192893589
"2063/2064",2064,123,123,100,469,393.5,41.992582465507,23874.4181771819
"2064/2065",2065,123,123,100,268,-21,24.5774724332391,28632.8522587717
"2065/2066",2066,123,123,100,425,80,31.7861568130375,26938.7343216119
"2066/2067",2067,123,123,100,424,340,39.2398639178514,25151.8824019618
"2067/2068",2068,123,123,100,352,95.5,35.7721989487445,27587.0036098724
"2068/2069",2069,123,123,100,263,-276,20.147122349535,30543.5462674312
"2069/2070",2070,123,123,100,315,-0.5,29.7200074818998,28672.4949529245
"2070/2071",2071,123,123,100,578,615,41.6096092396301,22999.6604718175
"2071/2072",2072,123,123,100,385,285.5,34.1086950774347,25419.0655705528
"2072/2073",2073,123,123,100,571,337,40.3382615758742,24303.922592558
"2073/2074",2074,123,123,100,605,851,51.7927812734101,20614.6344447881
"2074/2075",2075,123,123,100,541,625,46.4936341123434,22432.9950623848
"2075/2076",2076,123,123,100,394,250.5,37.3390418026174,26192.6348061142
"2076/2077",2077,123,123,100,390,61,34.6325556124207,27604.3921649111
"2077/2078",2078,123,123,100,432,407,42.0297449765676,24557.6151411124
"2078/2079",2079,123,123,100,372,341,38.70935819036,25403.5838306118
"2079/2080",2080,123,123,100,390,198.5,38.5576852518143,26162.8985113446
"2080/2081",2081,123,123,100,536,600.5,44.1460821177416,22542.5776557755
"2081/2082",2082,123,123,100,580,467,42.0557849869224,23900.6220505945
"2082/2083",2083,123,123,100,363,323,40.3057167655852,25077.0936347134
"2083/2084",2084,123,123,100,391,167.5,34.1034055737432,26484.4290198293
"2084/2085",2085,123,123,100,536,265.5,36.4490004686759,25817.7582799774
"2085/2086",2086,123,123,100,235,-94.5,26.0661280256509,28756.0992033035
"2086/2087",2087,123,123,100,568,411.5,38.3816769232976,24139.1257046089
"2087/2088",2088,123,123,100,444,303.5,39.5943635546128,25311.7336163726
"2088/2089",2089,123,123,100,536,455,46.9144344153497,23647.3634790517
"2089/2090",2090,123,123,100,330,187,37.001897856328,26749.9726861585
"2090/2091",2091,123,123,100,341,539.5,45.4653502646684,23661.4789793938
"2091/2092",2092,123,123,100,482,309.5,34.2141943704737,25155.9584031813
"2092/2093",2093,123,123,100,297,-142,26.6768287440859,29477.1274763718
"2093/2094",2094,123,123,100,162,-42.5,25.3865098399801,28888.7998501286
"2094/2095",2095,123,123,100,481,251.5,37.0302507452275,25463.2851210125
"2095/2096",2096,123,123,100,383,522,44.6589553161366,23818.5992535409
"2096/2097",2097,123,123,100,283,32.5,26.0068862919175,28032.2120378129
"2097/2098",2098,123,123,100,346,237.5,34.720559347491,26401.0382246319
"2098/2099",2099,123,123,100,484,466.5,39.8090075210271,23837.8456390128
"2099/2100",2100,123,123,100,319,-47,30.5981225472387,28813.03022971
