"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,1889,1894.5,89.4425132224169,2923.47268397175
"2035/2036",2036,123,123,100,1969,1838,86.676675714848,2227.71949235233
"2036/2037",2037,123,123,100,1659,1624,83.9310520305226,3817.26458122954
"2037/2038",2038,123,123,100,1874,1709.5,85.3219894487775,2059.91128171841
"2038/2039",2039,123,123,100,1973,1907.5,89.5434234394843,3085.2066568702
"2039/2040",2040,123,123,100,1948,1828,87.8600794371105,2552.54559987364
"2040/2041",2041,123,123,100,1848,1767,88.8843375611414,2363.37930464488
"2041/2042",2042,123,123,100,1860,1748,85.6090536715965,2199.86540888995
"2042/2043",2043,123,123,100,1926,1873.5,89.5552639808493,2317.29550413555
"2043/2044",2044,123,123,100,1845,1799.5,87.4970597097881,2492.84144120663
"2044/2045",2045,123,123,100,2006,1995,88.6875131715806,2541.48751224251
"2045/2046",2046,123,123,100,1929,1951,90.1626651454471,3067.31262319069
"2046/2047",2047,123,123,100,1843,1788.5,88.5001117735756,3156.10660039913
"2047/2048",2048,123,123,100,1941,1918,89.7715819616096,2276.10266313469
"2048/2049",2049,123,123,100,1708,1624,84.2993034346509,2396.14143708348
"2049/2050",2050,123,123,100,1644,1618,81.4162121518002,3239.47816307237
"2050/2051",2051,123,123,100,1740,1601,84.7220307457628,2657.83595302049
"2051/2052",2052,123,123,100,1858,1572.5,84.2558733657479,1877.36686826823
"2052/2053",2053,123,123,100,1893,1711.5,87.3820566199684,1854.12394745694
"2053/2054",2054,123,123,100,1883,1687,85.7374370751604,2554.256762465
"2054/2055",2055,123,123,100,1992,1810.5,87.5742819001607,2025.81349803507
"2055/2056",2056,123,123,100,1845,1661.5,87.572147834062,1625.8650484602
"2056/2057",2057,123,123,100,1825,1596,84.6549655308499,1894.77408341737
"2057/2058",2058,123,123,100,1902,1643,87.089292681665,2109.77395759383
"2058/2059",2059,123,123,100,1844,1792,88.1699643676766,2629.59378185589
"2059/2060",2060,123,123,100,1749,1738,86.4672686577651,2538.22885148879
"2060/2061",2061,123,123,100,2001,1847,89.093915697149,1932.1065832288
"2061/2062",2062,123,123,100,1890,1674.5,85.9078115569191,1565.10943659907
"2062/2063",2063,123,123,100,1941,1755.5,87.7868745496835,2869.16868040711
"2063/2064",2064,123,123,100,1802,1629,85.0516389393142,2038.02664880781
"2064/2065",2065,123,123,100,1970,1868,88.8285299125018,2623.82822483731
"2065/2066",2066,123,123,100,1750,1708.5,86.6180672963728,3248.13144472102
"2066/2067",2067,123,123,100,2033,1839,89.4404331129081,1605.03235951252
"2067/2068",2068,123,123,100,1824,1775,86.4910156624101,2764.34867534367
"2068/2069",2069,123,123,100,1847,1943.5,90.0303266840292,3670.06048338208
"2069/2070",2070,123,123,100,1883,1839,88.7481923477972,2590.51317773387
"2070/2071",2071,123,123,100,1875,1673.5,85.2990963126267,1541.37673378689
"2071/2072",2072,123,123,100,1987,1758.5,86.6385542390417,1810.84403421776
"2072/2073",2073,123,123,100,1644,1532.5,82.6351270700034,2786.70363333076
"2073/2074",2074,123,123,100,1822,1456.5,84.0392029693321,1261.70704627829
"2074/2075",2075,123,123,100,1888,1620,84.911007012699,1778.27959434548
"2075/2076",2076,123,123,100,1843,1684.5,86.3359235750413,2606.07340546977
"2076/2077",2077,123,123,100,1620,1623.5,84.3721746589927,3663.29312489042
"2077/2078",2078,123,123,100,1889,1715.5,85.6949267903365,1778.43744683638
"2078/2079",2079,123,123,100,1930,1759,87.2509391282911,2286.20554926153
"2079/2080",2080,123,123,100,1832,1713,87.3164337751368,2625.74005853618
"2080/2081",2081,123,123,100,1828,1605,84.9744096097256,1765.32351211831
"2081/2082",2082,123,123,100,1739,1595,85.4738363367633,1852.89438516274
"2082/2083",2083,123,123,100,1920,1692,85.6275182323061,2184.67777929455
"2083/2084",2084,123,123,100,1826,1712,87.1619997142479,2950.54151443439
"2084/2085",2085,123,123,100,1622,1634,85.1174754361909,3163.34863578668
"2085/2086",2086,123,123,100,1882,1877,88.7964921207749,3167.73029154912
"2086/2087",2087,123,123,100,1724,1636.5,85.4248200039583,2222.08219611738
"2087/2088",2088,123,123,100,1815,1682.5,84.4150884550472,2500.74092663545
"2088/2089",2089,123,123,100,1709,1509,81.2169139864855,2163.00325664785
"2089/2090",2090,123,123,100,1915,1716.5,86.4507252556668,2367.20949115884
"2090/2091",2091,123,123,100,1977,1697.5,86.6020049529689,1830.63178481348
"2091/2092",2092,123,123,100,1806,1734,85.3109959171034,2260.10934316926
"2092/2093",2093,123,123,100,1825,1942,88.2543525327565,3373.47664534394
"2093/2094",2094,123,123,100,2074,1971.5,89.4871276990452,2332.50342160743
"2094/2095",2095,123,123,100,1713,1613,86.4900422925239,2833.3495130958
"2095/2096",2096,123,123,100,2001,1664,86.4816025181462,1600.49887173064
"2096/2097",2097,123,123,100,1931,1916,88.6101735849625,2549.89569900464
"2097/2098",2098,123,123,100,1990,1853,88.7426634921612,2090.66502205096
"2098/2099",2099,123,123,100,1782,1702.5,87.2895342113152,2085.63270926755
"2099/2100",2100,123,123,100,1871,1832,87.664538948975,2962.36776221357
