"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,604,1233.5,67.9786979598584,17479.079878198
"2062/2063",2063,123,123,100,529,1103,64.9971805970672,18416.0663677389
"2063/2064",2064,123,123,100,611,1252,71.5966269766586,16886.3663943075
"2064/2065",2065,123,123,100,515,1100.5,65.0118521154927,18730.9313993668
"2065/2066",2066,123,123,100,602,1115.5,66.0348750542835,18251.5308785206
"2066/2067",2067,123,123,100,584,1217.5,68.57635178896,17322.4126951927
"2067/2068",2068,123,123,100,486,1005,62.0132456253941,19331.677405932
"2068/2069",2069,123,123,100,510,923,58.8095894813678,20034.5338819604
"2069/2070",2070,123,123,100,504,1070.5,63.9966929583334,18874.8639340522
"2070/2071",2071,123,123,100,693,1364,71.4435442779759,16248.650324258
"2071/2072",2072,123,123,100,584,1259.5,68.7910178066195,16977.0037174346
"2072/2073",2073,123,123,100,680,1226.5,69.6685454637391,16613.1978480164
"2073/2074",2074,123,123,100,719,1471.5,76.7085182850315,14935.4790832344
"2074/2075",2075,123,123,100,541,1212,69.5650649878435,17222.1544410596
"2075/2076",2076,123,123,100,510,1104,63.8476674423837,18531.7310542492
"2076/2077",2077,123,123,100,478,1051.5,62.841616413546,19104.2505227327
"2077/2078",2078,123,123,100,598,1225.5,69.4821501902688,17247.7275560377
"2078/2079",2079,123,123,100,525,1206.5,68.2955600039149,17605.9567036508
"2079/2080",2080,123,123,100,552,1063,63.4411566967156,18460.0588998739
"2080/2081",2081,123,123,100,692,1302,73.6330178523722,16381.4560381966
"2081/2082",2082,123,123,100,699,1265,71.4908535790382,16676.1776382523
"2082/2083",2083,123,123,100,487,1108.5,66.2422255371757,18552.1751773413
"2083/2084",2084,123,123,100,585,1116.5,65.3121506466123,18437.1231960868
"2084/2085",2085,123,123,100,589,1077.5,65.0835550736665,18538.6557639353
"2085/2086",2086,123,123,100,393,898,59.3661071755814,20211.8463421222
"2086/2087",2087,123,123,100,796,1337,70.0149924221696,15815.6980880462
"2087/2088",2088,123,123,100,458,1058,58.1760090364987,18858.9578321427
"2088/2089",2089,123,123,100,513,1213,70.212499675099,17547.7931016376
"2089/2090",2090,123,123,100,545,1149.5,64.0876806959914,18065.1604369991
"2090/2091",2091,123,123,100,455,1166,68.0324568953565,18091.676286214
"2091/2092",2092,123,123,100,578,1104.5,64.9137804489783,18010.2762639802
"2092/2093",2093,123,123,100,346,770.5,57.0916317034371,21633.570454251
"2093/2094",2094,123,123,100,325,934,60.0471855588148,20240.4441131987
"2094/2095",2095,123,123,100,641,1207.5,67.4474001152594,17368.5551370475
"2095/2096",2096,123,123,100,498,1318,73.1015011835825,16589.346668331
"2096/2097",2097,123,123,100,462,1041.5,61.0601522634661,19123.0140308533
"2097/2098",2098,123,123,100,461,1023,64.2478401864155,19258.2035749312
"2098/2099",2099,123,123,100,620,1213.5,68.389490491485,17174.9329756424
"2099/2100",2100,123,123,100,451,983,60.8315675900922,19709.3637300935
