"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,825,940,55.9544473403394,19023.8318753401
"2079/2080",2080,123,123,100,918,936,53.8579888958739,18435.7037029481
"2080/2081",2081,123,123,100,917,1081,60.1077105379263,17684.2024388546
"2081/2082",2082,123,123,100,870,1025.5,56.5446108335027,18306.1769061228
"2082/2083",2083,123,123,100,680,614.5,44.0052893952343,21793.7991866982
"2083/2084",2084,123,123,100,858,1006,56.1613130118239,17924.1600141721
"2084/2085",2085,123,123,100,851,846,55.1016587459935,19120.4938005134
"2085/2086",2086,123,123,100,784,740,47.7756663719356,21000.8841602271
"2086/2087",2087,123,123,100,1114,1273,66.9693459815899,14761.3813195853
"2087/2088",2088,123,123,100,663,785.5,50.5278345260103,21198.6983670201
"2088/2089",2089,123,123,100,656,797,48.8178562867661,20897.1074344805
"2089/2090",2090,123,123,100,717,924.5,57.9792749171238,19295.9822017895
"2090/2091",2091,123,123,100,499,561.5,44.4355368214829,22965.2499140119
"2091/2092",2092,123,123,100,777,832,51.7545781614517,19915.1878536046
"2092/2093",2093,123,123,100,593,544,41.7546189225532,23164.8449956933
"2093/2094",2094,123,123,100,581,680,45.0747974332489,22218.7225854173
"2094/2095",2095,123,123,100,923,1068,60.5160300489006,17567.3104735781
"2095/2096",2096,123,123,100,642,990,55.3022831068229,19266.777232537
"2096/2097",2097,123,123,100,767,864.5,53.0200438821421,20002.3120679352
"2097/2098",2098,123,123,100,654,758.5,46.9947273039379,21650.7353823222
"2098/2099",2099,123,123,100,837,1055,59.5876240239932,17736.065536119
"2099/2100",2100,123,123,100,787,821,50.1942775016551,20441.8628592491
