"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,1127,1876.5,89.0195195140077,9623.92352722865
"2068/2069",2069,123,123,100,1258,2028,89.2509308688168,8144.61549368408
"2069/2070",2070,123,123,100,1079,1937,90.7448254559131,9426.97388020623
"2070/2071",2071,123,123,100,814,1703,84.2468791477731,12335.8231018782
"2071/2072",2072,123,123,100,905,1718.5,84.6380546572072,11582.0881623644
"2072/2073",2073,123,123,100,856,1846,85.6873123064051,11588.2837615553
"2073/2074",2074,123,123,100,596,1510.5,78.2775227636321,14165.6544561712
"2074/2075",2075,123,123,100,902,1728.5,84.0873153734137,11871.5893093627
"2075/2076",2076,123,123,100,1066,1858.5,86.8774178858821,10034.382823674
"2076/2077",2077,123,123,100,1082,1886.5,90.0942566617632,9352.75803849567
"2077/2078",2078,123,123,100,922,1665.5,84.0822749802792,12022.6812819531
"2078/2079",2079,123,123,100,1065,1799.5,85.6584259710817,10869.4346040962
"2079/2080",2080,123,123,100,1094,1896,86.2745684331258,10062.35659423
"2080/2081",2081,123,123,100,845,1594,80.1472941639113,12954.901793303
"2081/2082",2082,123,123,100,818,1593.5,82.8783416138958,12657.0160348527
"2082/2083",2083,123,123,100,1107,1819.5,84.4734888086077,10765.1020686394
"2083/2084",2084,123,123,100,1046,1947.5,90.017812858614,9824.19506267551
"2084/2085",2085,123,123,100,1032,1824,86.9687666940936,10458.6269371966
"2085/2086",2086,123,123,100,1272,2009.5,88.0332071955781,8522.45350190625
"2086/2087",2087,123,123,100,765,1745.5,82.8961765313707,12482.7644692082
"2087/2088",2088,123,123,100,1135,1778.5,84.5922181490823,10493.1230934914
"2088/2089",2089,123,123,100,979,1616.5,77.6956675635211,12246.1667995248
"2089/2090",2090,123,123,100,944,1915,89.1428098416218,10286.8405661192
"2090/2091",2091,123,123,100,1040,1728.5,84.8653883307124,11230.5460386006
"2091/2092",2092,123,123,100,1075,1862,84.9425598630551,10799.8739872593
"2092/2093",2093,123,123,100,1487,1933,86.6127836912983,7819.32331263274
"2093/2094",2094,123,123,100,1312,1947,87.1595154026309,8780.43991228845
"2094/2095",2095,123,123,100,967,1805,85.352950601713,10994.2547913445
"2095/2096",2096,123,123,100,978,1753.5,85.0224080117059,11902.4025203651
"2096/2097",2097,123,123,100,1114,1926.5,88.2408742256303,9546.3171243025
"2097/2098",2098,123,123,100,1193,1771.5,82.176399313963,10256.1059482563
"2098/2099",2099,123,123,100,1027,1676,81.8036704744191,12005.7242530156
"2099/2100",2100,123,123,100,1100,1935.5,91.002490140927,8992.9639588641
