"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,1874,1699,86.1690111171392,1580.99941047654
"2059/2060",2060,123,123,100,1780,1751.5,86.2298525339611,1984.61535449605
"2060/2061",2061,123,123,100,1696,1667,84.4182264392675,2321.81659015408
"2061/2062",2062,123,123,100,1736,1731,87.261997975309,2926.53264572611
"2062/2063",2063,123,123,100,1759,1523,83.2811926110808,1874.53734291811
"2063/2064",2064,123,123,100,1699,1790,88.5271087324636,2801.52750935871
"2064/2065",2065,123,123,100,1788,1542.5,85.1361844146195,1676.0380875743
"2065/2066",2066,123,123,100,1873,1639,85.3292003321367,1596.4431658918
"2066/2067",2067,123,123,100,1790,1723.5,87.2679832368704,2622.44329127669
"2067/2068",2068,123,123,100,1683,1527,83.1580379184416,1931.94108683104
"2068/2069",2069,123,123,100,1729,1408,82.4480856888931,1058.01893856889
"2069/2070",2070,123,123,100,1911,1674,87.1115572114977,1460.79546881188
"2070/2071",2071,123,123,100,1809,1779.5,87.2558095481745,2843.81162821781
"2071/2072",2072,123,123,100,1796,1797.5,86.9094096761964,2573.14607349318
"2072/2073",2073,123,123,100,1907,1879.5,88.1220898688334,1980.14337979816
"2073/2074",2074,123,123,100,1788,1925,88.3743424467066,3465.81472213613
"2074/2075",2075,123,123,100,1833,1761.5,87.533619367312,2827.69360245066
"2075/2076",2076,123,123,100,1741,1708.5,84.7923820357319,1586.55910898698
"2076/2077",2077,123,123,100,1743,1540,83.0945128354761,1665.48322815122
"2077/2078",2078,123,123,100,1655,1738,86.0583548162176,2808.19744507875
"2078/2079",2079,123,123,100,1669,1639,85.22930376972,2267.17121265922
"2079/2080",2080,123,123,100,1810,1662,87.118130243347,1669.28537340323
"2080/2081",2081,123,123,100,1654,1734,86.0815221866178,3279.52253956208
"2081/2082",2082,123,123,100,1809,1842.5,87.8411777054971,2641.80566439452
"2082/2083",2083,123,123,100,1594,1476,83.1191295286299,2705.57471895963
"2083/2084",2084,123,123,100,1822,1643.5,85.17947701515,1552.10882208869
"2084/2085",2085,123,123,100,1725,1588.5,84.3348357668765,1774.94964166218
"2085/2086",2086,123,123,100,1668,1395,82.8833811970871,1490.22512796381
"2086/2087",2087,123,123,100,1883,1858,87.4840705094066,2527.34163634107
"2087/2088",2088,123,123,100,1657,1554.5,85.0785958876586,2302.75565198623
"2088/2089",2089,123,123,100,1530,1504.5,83.7651276183169,3861.77824989101
"2089/2090",2090,123,123,100,1868,1790.5,88.1769470587642,1608.36547793308
"2090/2091",2091,123,123,100,1630,1643.5,85.8982202240695,2569.60693780426
"2091/2092",2092,123,123,100,1799,1658.5,85.9639485085463,2357.40862183133
"2092/2093",2093,123,123,100,1375,1176.5,76.679536550062,1699.68226534408
"2093/2094",2094,123,123,100,1566,1427.5,84.9608643003703,1574.99957305193
"2094/2095",2095,123,123,100,1781,1683.5,86.0154621981746,2174.14284671564
"2095/2096",2096,123,123,100,1657,1738,87.9379002339374,2702.4244825067
"2096/2097",2097,123,123,100,1742,1645,85.5919462314087,1598.33959052339
"2097/2098",2098,123,123,100,1528,1512,84.8409217962726,2475.16521218512
"2098/2099",2099,123,123,100,1636,1576,83.976793165315,3148.96566913929
"2099/2100",2100,123,123,100,1859,1580,86.9446719192383,1237.52941492992
