"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,342,-375,29.8179000217266,30716.3883089125
"2035/2036",2036,123,123,100,546,205,42.89006590229,26213.6466776575
"2036/2037",2037,123,123,100,256,-927.5,19.204947382033,36121.0320375813
"2037/2038",2038,123,123,100,213,-889,15.4105980128036,36188.9925460322
"2038/2039",2039,123,123,100,110,-1011,12.7995772496986,37101.9020680403
"2039/2040",2040,123,123,100,250,-686,21.7788690290768,34059.8512350852
"2040/2041",2041,123,123,100,197,-657.5,17.3890982039088,34090.8329802649
"2041/2042",2042,123,123,100,204,-778.5,18.4880107986723,34772.3487703102
"2042/2043",2043,123,123,100,205,-668,19.7227439382791,34218.685669994
"2043/2044",2044,123,123,100,305,-316.5,26.5795684350574,30707.3532517217
"2044/2045",2045,123,123,100,313,-483,27.4916137882874,31683.6390621644
"2045/2046",2046,123,123,100,331,-200,28.0251733159494,29813.8331481498
"2046/2047",2047,123,123,100,251,-892.5,20.4669604173691,36141.8240348278
"2047/2048",2048,123,123,100,237,-511,20.6434642010697,32540.5860876618
"2048/2049",2049,123,123,100,402,-334.5,25.9396009117863,30872.176085352
"2049/2050",2050,123,123,100,307,-551,23.8582511792836,32669.9231035272
"2050/2051",2051,123,123,100,333,-421,23.7596281459496,31190.5472448738
"2051/2052",2052,123,123,100,265,-490,20.6130260652196,32047.1924008047
"2052/2053",2053,123,123,100,263,-709,22.3654240018218,32930.4221753655
"2053/2054",2054,123,123,100,301,-494.5,24.0787298677944,32484.2355837421
"2054/2055",2055,123,123,100,184,-796.5,19.3241555137161,35430.6470625596
"2055/2056",2056,123,123,100,345,-523,23.2665066744569,32205.7514484311
"2056/2057",2057,123,123,100,420,-176,29.7151710327519,29344.6119256159
"2057/2058",2058,123,123,100,247,-986,18.2687563469922,34717.4383105729
"2058/2059",2059,123,123,100,184,-811,18.2479043204116,34575.9753350662
"2059/2060",2060,123,123,100,195,-763.5,16.7058640824741,35203.3117540944
"2060/2061",2061,123,123,100,405,-154,31.5644700375553,29335.9852126827
"2061/2062",2062,123,123,100,506,-130.5,32.2718292721925,28419.1667446345
"2062/2063",2063,123,123,100,312,-615.5,23.9378503794528,33219.4449909925
"2063/2064",2064,123,123,100,237,-520,19.5976258115029,32906.8031385411
"2064/2065",2065,123,123,100,153,-892,17.3490776473716,36298.9529485255
"2065/2066",2066,123,123,100,206,-880,16.9101667364046,35565.6265641116
"2066/2067",2067,123,123,100,209,-666,20.4976836915048,34404.8607974276
"2067/2068",2068,123,123,100,246,-583,23.7223569624939,33291.8350710981
"2068/2069",2069,123,123,100,99,-1185,10.5778496166756,38616.4116434315
"2069/2070",2070,123,123,100,197,-617.5,18.1472090212239,33962.9350473201
"2070/2071",2071,123,123,100,248,-610.5,16.6238978354538,33662.1071121627
"2071/2072",2072,123,123,100,206,-683,17.283150117534,33923.2705713464
"2072/2073",2073,123,123,100,202,-1085.5,12.5995002343464,36804.0555507336
"2073/2074",2074,123,123,100,287,-632.5,22.891089296166,32914.0860489402
"2074/2075",2075,123,123,100,447,-276.5,30.1674372046766,30080.4662566241
"2075/2076",2076,123,123,100,310,-493,25.6358786069404,32005.7542768028
"2076/2077",2077,123,123,100,392,-584.5,27.2643782015662,33066.320795605
"2077/2078",2078,123,123,100,302,-381.5,24.4386251637713,31878.3257703856
"2078/2079",2079,123,123,100,280,-742,18.8852927802363,34977.4710812178
"2079/2080",2080,123,123,100,247,-880,18.2835191440865,35070.2086183876
"2080/2081",2081,123,123,100,271,-795,19.035792407788,34264.2848510165
"2081/2082",2082,123,123,100,211,-568.5,19.1513642688021,32876.413597716
"2082/2083",2083,123,123,100,350,-412,27.6872496232604,31266.1023089644
"2083/2084",2084,123,123,100,215,-787,21.6448209914383,34108.2746052053
"2084/2085",2085,123,123,100,366,-611.5,28.8471993733388,31936.2114347387
"2085/2086",2086,123,123,100,308,-517.5,21.0912675350532,32602.5850515161
"2086/2087",2087,123,123,100,142,-1361,8.43680666519731,38624.9530160278
"2087/2088",2088,123,123,100,350,-212.5,31.8159041113763,29701.3548305929
"2088/2089",2089,123,123,100,372,-245,27.3403300007053,30440.7246569395
"2089/2090",2090,123,123,100,286,-502,21.54394883554,32503.1076591909
"2090/2091",2091,123,123,100,596,59,37.9081123527267,26639.4241890125
"2091/2092",2092,123,123,100,284,-635,21.9141194821827,33222.7922633328
"2092/2093",2093,123,123,100,273,-121.5,32.197510485988,29546.9013299141
"2093/2094",2094,123,123,100,270,-276.5,28.0942690905244,30618.4054387808
"2094/2095",2095,123,123,100,246,-874.5,18.3722763856804,35641.1171448622
"2095/2096",2096,123,123,100,292,-491,20.3895742052173,32522.5585550424
"2096/2097",2097,123,123,100,311,-577,24.5134137646396,32767.551632192
"2097/2098",2098,123,123,100,296,-135,30.3006092394194,28714.810236631
"2098/2099",2099,123,123,100,268,-711,18.3090967777744,34501.5197786912
"2099/2100",2100,123,123,100,240,-543,23.1903303734166,32924.6777219605
