"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,2059,2508,95.9379877829615,2875.2912095869
"2059/2060",2060,123,123,100,1937,2480.5,97.2472818845054,3352.85103652161
"2060/2061",2061,123,123,100,1973,2397,94.8792786293361,3251.16880180873
"2061/2062",2062,123,123,100,1874,2428.5,95.7008158404169,3808.9489301648
"2062/2063",2063,123,123,100,2115,2505.5,95.2384772641581,2836.32246807031
"2063/2064",2064,123,123,100,1802,2416.5,94.3724875938478,4314.55821718648
"2064/2065",2065,123,123,100,2151,2510,95.1876154832717,2616.42439255491
"2065/2066",2066,123,123,100,1970,2483,94.5209592786578,3034.04034424108
"2066/2067",2067,123,123,100,1894,2450,96.4555069279959,3827.74801202584
"2067/2068",2068,123,123,100,2117,2425,94.7031565033521,2804.32716110907
"2068/2069",2069,123,123,100,2236,2430.5,94.5289993542428,2306.61437408859
"2069/2070",2070,123,123,100,2157,2493,94.5131235888439,2728.19475596398
"2070/2071",2071,123,123,100,1871,2520.5,95.7376026397924,4042.17571918853
"2071/2072",2072,123,123,100,1919,2447,96.6211268891184,3788.22860857565
"2072/2073",2073,123,123,100,1854,2588.5,97.9456534642559,3598.79312522803
"2073/2074",2074,123,123,100,1676,2453.5,97.5501340216415,4862.97650920134
"2074/2075",2075,123,123,100,1964,2537,96.627753905801,3611.30947493482
"2075/2076",2076,123,123,100,1981,2456,94.1792802133277,2993.93310229713
"2076/2077",2077,123,123,100,2008,2409.5,94.2691589820752,2773.43798838509
"2077/2078",2078,123,123,100,1907,2414,95.8797756030181,3880.26592396991
"2078/2079",2079,123,123,100,1924,2412,95.7973044505234,3493.2528116554
"2079/2080",2080,123,123,100,2041,2525,96.0728068359858,2984.73445079057
"2080/2081",2081,123,123,100,1736,2391.5,95.5358770020684,4482.32167112036
"2081/2082",2082,123,123,100,1794,2439.5,96.962709086547,4107.05192909297
"2082/2083",2083,123,123,100,2017,2368.5,92.8097274950887,3400.36437339336
"2083/2084",2084,123,123,100,2203,2564,95.7068255912163,2684.75394878024
"2084/2085",2085,123,123,100,1948,2408,94.810581383048,3166.17083193967
"2085/2086",2086,123,123,100,2163,2381.5,94.7859492785501,2447.00817253813
"2086/2087",2087,123,123,100,1830,2562.5,96.77811244232,4136.83355076751
"2087/2088",2088,123,123,100,1943,2299,93.3449441012635,3600.26519133383
"2088/2089",2089,123,123,100,1894,2235,91.8024133629842,4507.86130179372
"2089/2090",2090,123,123,100,2101,2567,97.6271096935088,2836.31292774249
"2090/2091",2091,123,123,100,1934,2385,93.8121063365979,3474.75138635188
"2091/2092",2092,123,123,100,2027,2498.5,96.4452391744417,3493.93471680628
"2092/2093",2093,123,123,100,2131,2141,92.0054872100955,2464.16960552847
"2093/2094",2094,123,123,100,2166,2363.5,93.3560248760987,2549.64664937509
"2094/2095",2095,123,123,100,1994,2492.5,95.01915004892,3478.78277821233
"2095/2096",2096,123,123,100,1909,2499.5,95.875829691664,3905.13401647285
"2096/2097",2097,123,123,100,2029,2401.5,94.4348920148732,2863.03651331132
"2097/2098",2098,123,123,100,1935,2242.5,93.2818329508664,3486.26221409021
"2098/2099",2099,123,123,100,1797,2334.5,95.2927189007496,4426.20978520298
"2099/2100",2100,123,123,100,2169,2510.5,94.403461797654,2301.55988444481
