"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,272,-564,24.6243331523192,32687.6519168029
"2049/2050",2050,123,123,100,348,-420.5,28.1184260392495,30543.8100101491
"2050/2051",2051,123,123,100,326,-339.5,24.8130146899921,30231.2955171699
"2051/2052",2052,123,123,100,181,-717.5,17.4742491239865,34387.0960913366
"2052/2053",2053,123,123,100,403,-473.5,27.70300852735,31985.0184811195
"2053/2054",2054,123,123,100,346,-266,30.1201684006101,29997.601390698
"2054/2055",2055,123,123,100,259,-444.5,25.9018165660527,32387.9303444466
"2055/2056",2056,123,123,100,230,-763.5,18.7625350509188,34979.7807738604
"2056/2057",2057,123,123,100,226,-569.5,18.0147717900745,32862.4390570112
"2057/2058",2058,123,123,100,238,-806.5,17.2996780385331,35387.309141119
"2058/2059",2059,123,123,100,227,-327.5,24.5094501674448,30977.597856272
"2059/2060",2060,123,123,100,279,-458.5,24.9611754863442,32436.8496637931
"2060/2061",2061,123,123,100,299,-432.5,21.8381900256725,31555.6511214115
"2061/2062",2062,123,123,100,205,-707,16.0200023494776,33711.619175029
"2062/2063",2063,123,123,100,272,-180,31.1220151210705,29736.8624786017
"2063/2064",2064,123,123,100,231,-646,18.6952419101917,33519.996590781
"2064/2065",2065,123,123,100,328,-165.5,30.6501299689835,29344.5292075872
"2065/2066",2066,123,123,100,304,-231,27.8292876266821,29910.0526153482
"2066/2067",2067,123,123,100,224,-577,22.7666471997695,32938.038115087
"2067/2068",2068,123,123,100,386,-120.5,29.4811259505141,28848.4201286249
"2068/2069",2069,123,123,100,422,192,36.7693040629874,26429.6866252003
"2069/2070",2070,123,123,100,299,-148,27.076761272614,29642.2255027583
"2070/2071",2071,123,123,100,171,-713.5,13.7504626176142,34271.5954880482
"2071/2072",2072,123,123,100,302,-632,22.552834789939,33135.414317592
"2072/2073",2073,123,123,100,157,-661.5,17.9441675445673,34508.5236083418
"2073/2074",2074,123,123,100,141,-1092,10.9856849305916,37337.4511365844
"2074/2075",2075,123,123,100,177,-663.5,15.5534582023147,33672.7956337966
"2075/2076",2076,123,123,100,318,-352.5,24.5442780347284,31373.6387450919
"2076/2077",2077,123,123,100,361,-143,31.8692947591039,28729.271907689
"2077/2078",2078,123,123,100,283,-654,19.8933026838813,33628.3193451576
"2078/2079",2079,123,123,100,306,-317,28.772375078529,30591.4944959711
"2079/2080",2080,123,123,100,245,-283.5,26.6576568804903,30803.6666568741
"2080/2081",2081,123,123,100,253,-770,20.9916413605883,34536.0959292352
"2081/2082",2082,123,123,100,217,-693,16.7215104260044,34137.1181518901
"2082/2083",2083,123,123,100,389,-212.5,27.2586897306055,29310.3062615562
"2083/2084",2084,123,123,100,265,-156.5,22.4352764330747,30138.1151978113
"2084/2085",2085,123,123,100,390,-146,31.3251434883828,29067.2297901083
"2085/2086",2086,123,123,100,449,106,34.6401004327899,27102.7045806032
"2086/2087",2087,123,123,100,133,-820,19.497464975736,35291.4910325482
"2087/2088",2088,123,123,100,362,-296,28.7047337630202,30154.3936785888
"2088/2089",2089,123,123,100,351,-599.5,23.3786817117975,31830.243810799
"2089/2090",2090,123,123,100,213,-389.5,16.7270018813169,32012.6725477539
"2090/2091",2091,123,123,100,296,-466.5,20.2165705475186,31905.6088464912
"2091/2092",2092,123,123,100,259,-406.5,24.6866777954401,31440.9433622751
"2092/2093",2093,123,123,100,690,295.5,45.1588351557002,24134.4987202175
"2093/2094",2094,123,123,100,423,20,31.1250545937392,28297.0814998448
"2094/2095",2095,123,123,100,253,-414,23.8099104774483,31659.7167191282
"2095/2096",2096,123,123,100,190,-712.5,16.7564417857657,34750.6813857276
"2096/2097",2097,123,123,100,356,-183.5,28.5111394851774,29590.5466960054
"2097/2098",2098,123,123,100,430,-281,26.9039687601935,30311.5511370078
"2098/2099",2099,123,123,100,387,-413,27.3008408013934,30843.3364464846
"2099/2100",2100,123,123,100,378,6,30.4021762544435,28034.1561991721
