"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,0,-2382.5,0,48676.0364058381
"2049/2050",2050,123,123,100,0,-2330.5,0,48474.3911389941
"2050/2051",2051,123,123,100,0,-2309.5,0,48209.0879420573
"2051/2052",2052,123,123,100,0,-2516.5,0,49993.8051816626
"2052/2053",2053,123,123,100,0,-2354,0,49381.51977624
"2053/2054",2054,123,123,100,0,-2312.5,0,48435.787075717
"2054/2055",2055,123,123,100,0,-2436,0,49166.5647289455
"2055/2056",2056,123,123,100,0,-2458.5,0,49788.2601039782
"2056/2057",2057,123,123,100,0,-2405,0,48948.0855789054
"2057/2058",2058,123,123,100,0,-2425.5,0,50056.7451703306
"2058/2059",2059,123,123,100,0,-2366,0,48292.9720146935
"2059/2060",2060,123,123,100,0,-2428,0,49274.8477126341
"2060/2061",2061,123,123,100,0,-2241.5,1.00047454645915,47750.0725513436
"2061/2062",2062,123,123,100,0,-2362.5,0,48803.1025163978
"2062/2063",2063,123,123,100,0,-2321,0,48187.3566282485
"2063/2064",2064,123,123,100,0,-2502.5,0,49835.5702407099
"2064/2065",2065,123,123,100,0,-2308.5,0,48138.9587141648
"2065/2066",2066,123,123,100,0,-2344.5,0,48233.0481421277
"2066/2067",2067,123,123,100,0,-2403,0,49485.8349648751
"2067/2068",2068,123,123,100,0,-2215,0,47602.2055653762
"2068/2069",2069,123,123,100,0,-2170,0,46924.6948637925
"2069/2070",2070,123,123,100,0,-2283.5,0,47707.5271247104
"2070/2071",2071,123,123,100,0,-2515,0,50208.8210308496
"2071/2072",2072,123,123,100,0,-2383.5,0,49459.1786232963
"2072/2073",2073,123,123,100,0,-2639,0,50705.8005679604
"2073/2074",2074,123,123,100,0,-2602,0,51202.9165571295
"2074/2075",2075,123,123,100,0,-2454.5,0,49151.596845651
"2075/2076",2076,123,123,100,0,-2309,0,48136.2409283835
"2076/2077",2077,123,123,100,0,-2198.5,0,46810.3591798078
"2077/2078",2078,123,123,100,0,-2442.5,0,49619.1902517434
"2078/2079",2079,123,123,100,0,-2369.5,0,48783.6230533198
"2079/2080",2080,123,123,100,0,-2348.5,0,48267.9270662144
"2080/2081",2081,123,123,100,0,-2489.5,0,50358.7276737578
"2081/2082",2082,123,123,100,0,-2495.5,0,49899.826415902
"2082/2083",2083,123,123,100,0,-2250,0,48218.0110160578
"2083/2084",2084,123,123,100,0,-2397.5,0,48355.5749287643
"2084/2085",2085,123,123,100,0,-2256.5,0,47803.8141037468
"2085/2086",2086,123,123,100,0,-2106,0,46570.2400742173
"2086/2087",2087,123,123,100,0,-2591,0,50651.3770344406
"2087/2088",2088,123,123,100,0,-2239.5,0,47789.2873241678
"2088/2089",2089,123,123,100,0,-2291.5,0,48900.591919139
"2089/2090",2090,123,123,100,0,-2364.5,0,48289.9108273387
"2090/2091",2091,123,123,100,0,-2249,1.00172969149898,47968.9015027005
"2091/2092",2092,123,123,100,0,-2435,0,49344.8136184979
"2092/2093",2093,123,123,100,0,-1837,0,44831.1257547513
"2093/2094",2094,123,123,100,0,-2096.5,0,46392.2113678623
"2094/2095",2095,123,123,100,0,-2466.5,0,49205.2649636101
"2095/2096",2096,123,123,100,0,-2465.5,0,50002.6667972263
"2096/2097",2097,123,123,100,0,-2251.5,0,47761.9736204296
"2097/2098",2098,123,123,100,0,-2174,0,47554.6997566242
"2098/2099",2099,123,123,100,0,-2420.5,0,49130.0243802499
"2099/2100",2100,123,123,100,0,-2169.5,0,46740.1311274823
