"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,1212,2059.5,91.4665106150514,9035.96140257455
"2090/2091",2091,123,123,100,1262,2225.5,94.1812982661559,7940.58997696638
"2091/2092",2092,123,123,100,1166,1965,88.616588995541,8870.570056336
"2092/2093",2093,123,123,100,874,1800.5,84.2282262438966,11794.3778360263
"2093/2094",2094,123,123,100,922,2033,92.0742121788426,9959.02660455555
"2094/2095",2095,123,123,100,1254,1948,86.2097013501498,9229.8758543143
"2095/2096",2096,123,123,100,1372,2254,93.7933484321893,7326.27365361806
"2096/2097",2097,123,123,100,968,1962.5,89.5665363957105,9853.23660486192
"2097/2098",2098,123,123,100,1096,2065,90.4995038858506,9125.1024191808
"2098/2099",2099,123,123,100,1222,2009.5,91.5187209291053,8386.8802415235
"2099/2100",2100,123,123,100,998,1939,86.9320541026573,10489.6692558117
