"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,357,-253,33.1391859858254,29970.587438683
"2057/2058",2058,123,123,100,781,825,57.4487057296365,19350.4645004151
"2058/2059",2059,123,123,100,566,358,42.7362829224476,24004.5600426588
"2059/2060",2060,123,123,100,557,507,48.3497446186893,22945.7896099444
"2060/2061",2061,123,123,100,508,180.5,37.6776943732439,26166.8290037941
"2061/2062",2062,123,123,100,393,-85.5,35.6590964951138,27938.9991758419
"2062/2063",2063,123,123,100,619,274,42.4364784234558,23928.111681276
"2063/2064",2064,123,123,100,445,384,43.6695459276466,24607.0512486426
"2064/2065",2065,123,123,100,647,309.5,40.4388755917316,24664.5898060985
"2065/2066",2066,123,123,100,647,537,45.6942413752554,22343.2167890193
"2066/2067",2067,123,123,100,534,255.5,41.7879973949116,24961.9330355469
"2067/2068",2068,123,123,100,564,233,40.3104244307397,25582.3134108009
"2068/2069",2069,123,123,100,798,612,49.5178133232689,21376.4317260291
"2069/2070",2070,123,123,100,437,299.5,38.6775433303351,25628.5133761233
"2070/2071",2071,123,123,100,525,261,41.7404446336509,25270.419846395
"2071/2072",2072,123,123,100,549,282.5,41.9916722690141,24932.0796262026
"2072/2073",2073,123,123,100,633,777,54.6825818534139,20749.8079864681
"2073/2074",2074,123,123,100,477,373.5,46.128283953562,24181.9655113248
"2074/2075",2075,123,123,100,474,18,37.3230587806179,27436.6461606976
"2075/2076",2076,123,123,100,478,406,44.4037735937386,24457.6900642086
"2076/2077",2077,123,123,100,475,131.5,33.8473987451193,26027.8861091407
"2077/2078",2078,123,123,100,402,271,39.1522970236438,25573.8599595865
"2078/2079",2079,123,123,100,501,229.5,38.5929005080257,25167.5203541461
"2079/2080",2080,123,123,100,669,350.5,46.2867837941012,23451.5171587821
"2080/2081",2081,123,123,100,519,372.5,45.7057025415984,24297.0302791893
"2081/2082",2082,123,123,100,534,367.5,43.5319166315962,24451.9931830484
"2082/2083",2083,123,123,100,527,-79.5,30.9455788838877,27884.9045221526
"2083/2084",2084,123,123,100,640,430,44.7576272282045,22997.7162608672
"2084/2085",2085,123,123,100,645,351,46.337026131182,23304.5513080489
"2085/2086",2086,123,123,100,606,199.5,35.2566571816783,25682.5848676823
"2086/2087",2087,123,123,100,806,784,55.512140715447,19744.2028741762
"2087/2088",2088,123,123,100,353,89.5,32.2478994496,27025.5832897555
"2088/2089",2089,123,123,100,376,65,33.8268584117072,27326.1938056462
"2089/2090",2090,123,123,100,407,217,40.5106949269893,25594.2758706845
"2090/2091",2091,123,123,100,295,-302.5,26.9993619762563,30536.0393577367
"2091/2092",2092,123,123,100,487,166,37.6359843082737,25732.2274286207
"2092/2093",2093,123,123,100,434,-120,24.1553927450404,28751.8554759454
"2093/2094",2094,123,123,100,343,-14,29.2346263327336,28251.7604052126
"2094/2095",2095,123,123,100,552,376,46.1785078308749,24020.4249291196
"2095/2096",2096,123,123,100,387,203,32.9852245823613,26308.4522228148
"2096/2097",2097,123,123,100,490,304,38.5029970063797,25229.5863447171
"2097/2098",2098,123,123,100,332,31,29.721980059383,28362.4676646218
"2098/2099",2099,123,123,100,554,277.5,45.3977618711669,24634.2156304866
"2099/2100",2100,123,123,100,480,170,33.6994297953133,26350.4022614919
