"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,883,1211.5,64.3163496148409,15544.8234330332
"2049/2050",2050,123,123,100,937,1174,69.9357035036837,15121.9501585849
"2050/2051",2051,123,123,100,946,1182,65.2236542817936,15339.0162864001
"2051/2052",2052,123,123,100,944,1197.5,65.8704577445851,16001.7800125275
"2052/2053",2053,123,123,100,923,1115.5,67.357825338584,15432.4590875451
"2053/2054",2054,123,123,100,1028,1181.5,64.9123325466162,15274.9745685998
"2054/2055",2055,123,123,100,985,1240,70.0964611884019,14857.4306191029
"2055/2056",2056,123,123,100,886,1109.5,65.6103686402685,16249.0249367449
"2056/2057",2057,123,123,100,972,1172.5,63.875587420227,15936.9191660201
"2057/2058",2058,123,123,100,930,1274,71.2747406199278,14999.0003454611
"2058/2059",2059,123,123,100,1081,1450.5,74.0719225488228,13240.7742587319
"2059/2060",2060,123,123,100,1000,1341.5,71.8441052933722,14187.7123680664
"2060/2061",2061,123,123,100,935,1272.5,69.3992758289851,14754.3030695049
"2061/2062",2062,123,123,100,917,1146,59.4536022385864,16310.1826916151
"2062/2063",2063,123,123,100,1074,1406,72.9338493793057,13348.2347334288
"2063/2064",2064,123,123,100,830,1108.5,64.8011784621358,16533.2506245887
"2064/2065",2065,123,123,100,1176,1504,76.9126205447865,12414.9243204463
"2065/2066",2066,123,123,100,1014,1380.5,74.3340505566339,13285.6004135236
"2066/2067",2067,123,123,100,979,1196,64.154454962707,15331.3047577646
"2067/2068",2068,123,123,100,1049,1340.5,71.0209555047386,13493.7224199753
"2068/2069",2069,123,123,100,1231,1610.5,79.6498006183419,11083.5675884904
"2069/2070",2070,123,123,100,1066,1434.5,76.5283065134663,13097.8226414006
"2070/2071",2071,123,123,100,934,1206,65.1108330979678,15964.7749128323
"2071/2072",2072,123,123,100,926,1215.5,69.2692667758602,15233.3452566825
"2072/2073",2073,123,123,100,930,1390.5,72.2550218183997,14487.1897920473
"2073/2074",2074,123,123,100,765,1028.5,62.0612690416647,17775.8051861143
"2074/2075",2075,123,123,100,911,1201.5,67.724645832659,15935.4887099732
"2075/2076",2076,123,123,100,984,1374,73.3053622923926,13870.7715926999
"2076/2077",2077,123,123,100,997,1360.5,75.4583861596284,13283.3333678171
"2077/2078",2078,123,123,100,896,1129,63.5116984653878,15913.4550596206
"2078/2079",2079,123,123,100,954,1207.5,69.7799479233281,14878.2231523655
"2079/2080",2080,123,123,100,1053,1398,74.6120381303435,13715.1312226132
"2080/2081",2081,123,123,100,862,1109,64.6480075528243,16339.6197203603
"2081/2082",2082,123,123,100,858,1148.5,68.5441452825817,15918.9238753365
"2082/2083",2083,123,123,100,1019,1237.5,67.7354762244877,14481.9324772358
"2083/2084",2084,123,123,100,1073,1471.5,75.4190686978791,12823.6903156964
"2084/2085",2085,123,123,100,978,1363,70.3086386400337,13713.9846845698
"2085/2086",2086,123,123,100,1075,1380.5,75.4166443101039,12513.4992921771
"2086/2087",2087,123,123,100,928,1355.5,72.2003455017148,14764.9860685766
"2087/2088",2088,123,123,100,986,1238.5,68.2683060519512,14818.5771393059
"2088/2089",2089,123,123,100,971,1055.5,66.1422470485431,15992.1537609147
"2089/2090",2090,123,123,100,996,1391.5,72.1306094531265,13977.4809070611
"2090/2091",2091,123,123,100,958,1146,64.8359639600767,15848.9417060474
"2091/2092",2092,123,123,100,1033,1285,70.2860071900668,14639.6634409204
"2092/2093",2093,123,123,100,1143,1318.5,74.9678524554802,12438.0107730869
"2093/2094",2094,123,123,100,1145,1330.5,72.6520478058974,13264.2470792159
"2094/2095",2095,123,123,100,1028,1327.5,69.349750737214,14430.0488514323
"2095/2096",2096,123,123,100,980,1153,66.9086379760502,16210.5240474641
"2096/2097",2097,123,123,100,1015,1353,74.0521206767444,13226.3708616449
"2097/2098",2098,123,123,100,1048,1195,65.6987364385877,14415.6137032099
"2098/2099",2099,123,123,100,945,1132.5,65.8409371483776,15806.1171988063
"2099/2100",2100,123,123,100,1107,1474.5,76.2482456312173,12465.6124224477
