"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,0,-1670,1.00347164400144,42969.575447917
"2050/2051",2051,123,123,100,0,-1707.5,0,43507.1381068202
"2051/2052",2052,123,123,100,0,-1839,0,44683.0111119542
"2052/2053",2053,123,123,100,0,-1781,0,44523.0594320484
"2053/2054",2054,123,123,100,0,-1624.5,0,43092.7324622264
"2054/2055",2055,123,123,100,0,-1759.5,0,43963.7366037546
"2055/2056",2056,123,123,100,0,-1861.5,0,44762.9945396641
"2056/2057",2057,123,123,100,0,-1731.5,0,43919.6753565688
"2057/2058",2058,123,123,100,0,-1891.5,0,45027.6379654277
"2058/2059",2059,123,123,100,0,-1637,0,43063.6612847298
"2059/2060",2060,123,123,100,0,-1762,1.00461142023703,44025.6896704044
"2060/2061",2061,123,123,100,0,-1578.5,1.00152074829264,42703.5187560897
"2061/2062",2062,123,123,100,0,-1742,0,43976.7158025373
"2062/2063",2063,123,123,100,0,-1612,0,42920.008622285
"2063/2064",2064,123,123,100,0,-1802,0,44522.868806025
"2064/2065",2065,123,123,100,0,-1578,0,42726.4572370704
"2065/2066",2066,123,123,100,0,-1660,0,43097.311957296
"2066/2067",2067,123,123,100,0,-1774.5,0,44256.6120888833
"2067/2068",2068,123,123,100,0,-1540,0,42417.3316561487
"2068/2069",2069,123,123,100,0,-1428,0,41564.8078718819
"2069/2070",2070,123,123,100,0,-1545,0,42403.4019638915
"2070/2071",2071,123,123,100,0,-1888.5,0,45033.7953157574
"2071/2072",2072,123,123,100,0,-1780,0,44358.2784291562
"2072/2073",2073,123,123,100,0,-1912,0,45148.5561978333
"2073/2074",2074,123,123,100,0,-2026.5,0,46195.2025213744
"2074/2075",2075,123,123,100,0,-1784,0,44125.9579240754
"2075/2076",2076,123,123,100,0,-1618.5,0,42869.8946630266
"2076/2077",2077,123,123,100,0,-1499,0,42013.7286673468
"2077/2078",2078,123,123,100,0,-1761,0,44356.4956942406
"2078/2079",2079,123,123,100,0,-1707,0,43618.8584755417
"2079/2080",2080,123,123,100,0,-1671,0,43091.7056949642
"2080/2081",2081,123,123,100,0,-1871.5,0,45201.0262554772
"2081/2082",2082,123,123,100,0,-1837.5,0,44768.8323109113
"2082/2083",2083,123,123,100,0,-1617,0,43116.0512708779
"2083/2084",2084,123,123,100,0,-1622.5,0,43048.4097054582
"2084/2085",2085,123,123,100,0,-1616,0,42835.2709046565
"2085/2086",2086,123,123,100,0,-1398,0,41304.6564624775
"2086/2087",2087,123,123,100,0,-1991,0,45796.3339107037
"2087/2088",2088,123,123,100,0,-1599,0,42705.2104212251
"2088/2089",2089,123,123,100,0,-1668.5,0,43784.9678254426
"2089/2090",2090,123,123,100,0,-1657,0,43068.5516696982
"2090/2091",2091,123,123,100,0,-1634,0,43108.2170090042
"2091/2092",2092,123,123,100,0,-1733,0,43963.5896907877
"2092/2093",2093,123,123,100,0,-1212,0,39907.1835587509
"2093/2094",2094,123,123,100,0,-1350.5,0,41041.5670107342
"2094/2095",2095,123,123,100,0,-1731,0,43934.0740286671
"2095/2096",2096,123,123,100,0,-1790.5,0,44559.9945697822
"2096/2097",2097,123,123,100,0,-1554,0,42510.9659743346
"2097/2098",2098,123,123,100,0,-1505,0,42401.3994450886
"2098/2099",2099,123,123,100,0,-1748.5,0,44308.2565028165
"2099/2100",2100,123,123,100,0,-1473.5,0,41568.8012034241
