"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,387,-81.5,28.3030045727538,28057.5795909469
"2025/2026",2026,123,123,100,366,-52.5,29.0293043666428,28356.9831849942
"2026/2027",2027,123,123,100,228,-251.5,20.5105026426695,30860.243518733
"2027/2028",2028,123,123,100,335,-142,26.4856206651023,29688.4305269569
"2028/2029",2029,123,123,100,450,345.5,43.0051375343637,24902.6918292455
"2029/2030",2030,123,123,100,265,-304.5,16.719356371834,31256.2634994872
"2030/2031",2031,123,123,100,424,204.5,36.9765533381119,26218.7878110548
"2031/2032",2032,123,123,100,215,-110,27.5209683500493,28790.9145170599
"2032/2033",2033,123,123,100,488,407,39.6792679916653,24603.2751236795
"2033/2034",2034,123,123,100,405,25.5,29.3681053397411,27882.2554459944
"2034/2035",2035,123,123,100,228,-281,18.0222088555627,31198.0816179207
"2035/2036",2036,123,123,100,291,-23.5,27.9035667010321,28689.582723638
"2036/2037",2037,123,123,100,426,-110.5,28.6835804800783,28760.0474042227
"2037/2038",2038,123,123,100,457,293,36.1021555462012,25076.3623661911
"2038/2039",2039,123,123,100,242,-190.5,19.4030826340042,30466.0843655304
"2039/2040",2040,123,123,100,335,-89,27.1854388824133,29262.3528680694
"2040/2041",2041,123,123,100,363,-59,30.3059136431289,29349.4134017499
"2041/2042",2042,123,123,100,341,45,25.9845345524043,27977.1919334773
"2042/2043",2043,123,123,100,354,-2.5,26.8464264374866,28719.8150029788
"2043/2044",2044,123,123,100,363,37.5,28.6429162184768,28316.0991439298
"2044/2045",2045,123,123,100,225,-256,20.1995793033961,30934.3773843758
"2045/2046",2046,123,123,100,224,-363,20.746270096987,31703.4942598399
"2046/2047",2047,123,123,100,247,-310.5,22.3040278337944,31104.3545004306
"2047/2048",2048,123,123,100,321,-4.5,27.8656249368564,28438.9534639595
"2048/2049",2049,123,123,100,559,276.5,38.1606402276548,25417.300757708
"2049/2050",2050,123,123,100,482,-143.5,31.4465119332904,27325.7592590433
"2050/2051",2051,123,123,100,533,268.5,38.6098076586563,25600.9148889808
"2051/2052",2052,123,123,100,471,302,39.0882274334131,25229.6345296837
"2052/2053",2053,123,123,100,473,330,31.7128528124363,25656.6348520145
"2053/2054",2054,123,123,100,383,197,34.0098884993504,26457.2411295595
"2054/2055",2055,123,123,100,351,91.5,30.1737451461638,27384.0980005339
"2055/2056",2056,123,123,100,487,290.5,36.404487894436,25296.9015191393
"2056/2057",2057,123,123,100,514,394.5,39.9545094645587,24822.4167576227
"2057/2058",2058,123,123,100,399,154.5,30.2760565302806,26399.9271093197
"2058/2059",2059,123,123,100,366,-5,26.0412297012713,28577.0737600662
"2059/2060",2060,123,123,100,425,-53.5,29.3328394323285,28200.2575849434
"2060/2061",2061,123,123,100,346,-34,29.2138653864231,28589.6635227725
"2061/2062",2062,123,123,100,502,347,38.251113430344,25172.5515450248
"2062/2063",2063,123,123,100,319,38,29.7547698133085,28100.523938518
"2063/2064",2064,123,123,100,472,229.5,35.2574380985607,25473.473812121
"2064/2065",2065,123,123,100,238,-198,23.5456659356914,30289.6403129166
"2065/2066",2066,123,123,100,412,-120,24.8348472875064,28532.4598810654
"2066/2067",2067,123,123,100,390,160.5,34.5302829538123,26832.307916672
"2067/2068",2068,123,123,100,327,-96.5,32.0017364563996,29314.7720046146
"2068/2069",2069,123,123,100,222,-448.5,15.7133021744048,32236.0597494403
"2069/2070",2070,123,123,100,301,-197.5,23.5011238989746,30309.612026223
"2070/2071",2071,123,123,100,542,426.5,37.1458946417533,24667.3829633044
"2071/2072",2072,123,123,100,353,123.5,28.9149863350553,27042.3812931869
"2072/2073",2073,123,123,100,547,218.5,34.2011427459252,25366.7780795507
"2073/2074",2074,123,123,100,592,672.5,47.6427104150121,21963.6117863422
"2074/2075",2075,123,123,100,510,409.5,38.9937993311,24319.1932824831
"2075/2076",2076,123,123,100,373,48.5,30.2930400680234,28063.9269494917
"2076/2077",2077,123,123,100,398,-99,28.6823934158533,29323.1451199586
"2077/2078",2078,123,123,100,413,188,33.2476644479143,26386.5237441147
"2078/2079",2079,123,123,100,346,155.5,31.623774228156,27143.0812286036
"2079/2080",2080,123,123,100,377,57,31.5705241219375,27656.1589829037
"2080/2081",2081,123,123,100,516,441,41.6414716368499,24026.3065349115
"2081/2082",2082,123,123,100,537,289,39.6904162898882,25370.8754654843
"2082/2083",2083,123,123,100,359,122.5,35.235222670658,26705.2060302589
"2083/2084",2084,123,123,100,377,-4.5,29.062164040643,28110.9680250883
"2084/2085",2085,123,123,100,532,100.5,31.1664419792905,27171.0953449644
"2085/2086",2086,123,123,100,244,-312.5,21.8108601437152,30728.9696074165
"2086/2087",2087,123,123,100,558,294,33.3665464652436,25071.2409721855
"2087/2088",2088,123,123,100,444,107,34.8015635903653,26831.2652333286
"2088/2089",2089,123,123,100,532,256.5,37.9355350324699,24961.7002397403
"2089/2090",2090,123,123,100,312,-25,27.7422130140012,28459.4481247161
"2090/2091",2091,123,123,100,346,320,39.2461896710765,25829.6466461029
"2091/2092",2092,123,123,100,452,117.5,29.3054141672314,26656.5382566191
"2092/2093",2093,123,123,100,283,-370.5,21.6668907332255,31565.6965701953
"2093/2094",2094,123,123,100,142,-266.5,20.8985905539516,31170.62499387
"2094/2095",2095,123,123,100,454,66.5,33.5650600147742,27243.6138375048
"2095/2096",2096,123,123,100,372,291.5,36.408252117365,25756.9846467432
"2096/2097",2097,123,123,100,272,-181.5,21.1464104113611,30020.310839016
"2097/2098",2098,123,123,100,320,28.5,25.3457197539101,28383.7872388251
"2098/2099",2099,123,123,100,494,280,34.9197255049717,25312.9012317248
"2099/2100",2100,123,123,100,293,-255.5,25.0279109422549,30715.5153928753
