"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,672,533.5,45.8616928058614,22024.6727089677
"2066/2067",2067,123,123,100,555,232,42.8053604657794,24867.3697725283
"2067/2068",2068,123,123,100,601,231.5,41.7759502591516,25261.2272815248
"2068/2069",2069,123,123,100,830,641,49.3865646667755,20530.7337496597
"2069/2070",2070,123,123,100,486,325.5,38.1044591427963,25046.0127436444
"2070/2071",2071,123,123,100,524,187.5,41.0413380044865,25671.9415593045
"2071/2072",2072,123,123,100,535,233.5,41.1141040396756,25103.7062459597
"2072/2073",2073,123,123,100,665,779,53.391196671053,20598.1968122795
"2073/2074",2074,123,123,100,439,265.5,40.6382320218277,25056.3594894372
"2074/2075",2075,123,123,100,488,-54.5,37.211165872875,27695.299000686
"2075/2076",2076,123,123,100,506,376.5,37.2852507829266,24445.650637893
"2076/2077",2077,123,123,100,508,157,35.3622892466169,25714.645722717
"2077/2078",2078,123,123,100,415,221.5,36.3922641707863,25778.1106679253
"2078/2079",2079,123,123,100,529,202.5,41.2444889171061,25120.0221920321
"2079/2080",2080,123,123,100,660,343,45.685603465095,23358.3778499989
"2080/2081",2081,123,123,100,521,285.5,42.6871170062327,24815.3776131542
"2081/2082",2082,123,123,100,518,316,40.4317718828938,24557.6909110676
"2082/2083",2083,123,123,100,564,-121.5,31.6481223850037,27855.6789376717
"2083/2084",2084,123,123,100,658,416,43.1640069292689,22894.8352358751
"2084/2085",2085,123,123,100,674,323,44.2432223543833,23153.1272557639
"2085/2086",2086,123,123,100,639,220,35.4559009432323,25333.7653374784
"2086/2087",2087,123,123,100,808,745.5,54.8663590856345,19663.3240416478
"2087/2088",2088,123,123,100,383,80,32.7416511683477,27000.2406215854
"2088/2089",2089,123,123,100,398,-15.5,29.4248071048182,27897.4388333354
"2089/2090",2090,123,123,100,430,207,35.4147331171553,25559.1503903661
"2090/2091",2091,123,123,100,314,-352.5,24.2389582053024,30691.3837191742
"2091/2092",2092,123,123,100,496,145.5,36.2966062648838,25667.593117075
"2092/2093",2093,123,123,100,490,-99.5,25.8717765152178,28097.8198830411
"2093/2094",2094,123,123,100,381,-12,28.9088900786337,27933.9629786778
"2094/2095",2095,123,123,100,576,345.5,45.1681005258861,23960.6581732035
"2095/2096",2096,123,123,100,425,120.5,34.557417553613,26748.8218348548
"2096/2097",2097,123,123,100,528,295.5,39.4309756917037,25029.8502411861
"2097/2098",2098,123,123,100,383,14.5,27.6404001439978,28235.1339343879
"2098/2099",2099,123,123,100,544,242.5,44.2413990634805,24722.4641276784
"2099/2100",2100,123,123,100,520,223,36.1197423099275,25771.31335425
