"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,568,320,41.8118877933557,24265.513205409
"2059/2060",2060,123,123,100,570,486,45.1867075384598,23058.7208162509
"2060/2061",2061,123,123,100,492,100,38.1834432621872,26645.7443598518
"2061/2062",2062,123,123,100,388,-227,32.4476358703255,28960.9307770235
"2062/2063",2063,123,123,100,620,190,39.6710872308327,24289.9941242021
"2063/2064",2064,123,123,100,425,285.5,43.8635874896454,25526.8822825942
"2064/2065",2065,123,123,100,636,307.5,40.8940225189258,24475.3587625725
"2065/2066",2066,123,123,100,650,510.5,43.0821986025003,22501.11376468
"2066/2067",2067,123,123,100,541,206.5,40.8200169492729,25358.1192579297
"2067/2068",2068,123,123,100,572,194,40.7257729195148,25695.7135235509
"2068/2069",2069,123,123,100,803,635,47.3925273531477,20857.5535511114
"2069/2070",2070,123,123,100,448,286,36.6633771989459,25568.3290772913
"2070/2071",2071,123,123,100,512,148,41.1841520442017,26090.9587004464
"2071/2072",2072,123,123,100,510,194.5,40.6856182896709,25555.0318013458
"2072/2073",2073,123,123,100,624,737,52.2636513649372,21063.0183044411
"2073/2074",2074,123,123,100,418,221,41.8443487655154,25522.9164922209
"2074/2075",2075,123,123,100,465,-88.5,35.0880228066221,28189.5901718698
"2075/2076",2076,123,123,100,477,342,38.8618101334491,24957.1458168933
"2076/2077",2077,123,123,100,482,128.5,33.498630436221,26125.8562181462
"2077/2078",2078,123,123,100,383,178.5,34.6415597919799,26350.5653027873
"2078/2079",2079,123,123,100,505,165,39.991066672671,25566.5505892159
"2079/2080",2080,123,123,100,634,321,44.0153099705117,23713.1165894493
"2080/2081",2081,123,123,100,505,265.5,42.3694657833416,25213.4266003352
"2081/2082",2082,123,123,100,511,288.5,39.9533911941021,25019.6718196254
"2082/2083",2083,123,123,100,536,-158,30.847331677423,28340.339267781
"2083/2084",2084,123,123,100,643,384.5,42.2693121826665,23321.8540533055
"2084/2085",2085,123,123,100,659,310.5,44.831009645593,23522.2894719392
"2085/2086",2086,123,123,100,614,187,35.9421875511603,25797.4332232289
"2086/2087",2087,123,123,100,797,737.5,55.8020345530722,19985.2222912759
"2087/2088",2088,123,123,100,349,21.5,30.6681410684128,27660.9458114859
"2088/2089",2089,123,123,100,377,-65,28.1690685402377,28451.6412839368
"2089/2090",2090,123,123,100,405,169.5,35.2605276217187,26050.2172385361
"2090/2091",2091,123,123,100,296,-405,22.9580985572907,31354.350806132
"2091/2092",2092,123,123,100,487,104.5,33.8622949530372,26153.625277007
"2092/2093",2093,123,123,100,460,-147.5,24.3571887638554,28659.0075361878
"2093/2094",2094,123,123,100,355,-46.5,28.2462459747239,28478.6532836147
"2094/2095",2095,123,123,100,561,310.5,42.4249693780866,24400.3964700773
"2095/2096",2096,123,123,100,396,74.5,35.5597424739235,27320.1272456348
"2096/2097",2097,123,123,100,494,268.5,37.6827173873462,25473.316580141
"2097/2098",2098,123,123,100,349,-45.5,28.1445046796234,28775.8050880283
"2098/2099",2099,123,123,100,545,212,43.0566046701524,25109.6194700357
"2099/2100",2100,123,123,100,489,195.5,34.6677432240413,26217.345919678
