"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,883,1047.5,64.5686498334853,16738.4416137096
"2075/2076",2076,123,123,100,1000,1352.5,76.2421749716068,13677.5103629585
"2076/2077",2077,123,123,100,903,1181.5,69.1632281921093,14550.8726049773
"2077/2078",2078,123,123,100,945,1304,71.1513416124117,14515.6997737773
"2078/2079",2079,123,123,100,924,1183,70.2528498641941,14515.4080875842
"2079/2080",2080,123,123,100,1032,1171.5,70.1751524415204,13843.6338869706
"2080/2081",2081,123,123,100,1002,1306.5,73.3961779035535,13587.9158126926
"2081/2082",2082,123,123,100,997,1254,69.205668094568,14233.6215853533
"2082/2083",2083,123,123,100,831,906,60.8467788281232,16706.3916107686
"2083/2084",2084,123,123,100,1019,1212.5,72.4334916952703,13262.5111890063
"2084/2085",2085,123,123,100,938,1145,69.3719456154822,13589.5175176114
"2085/2086",2086,123,123,100,969,1086.5,67.0269197514508,15139.7058946118
"2086/2087",2087,123,123,100,1153,1404,76.6760964580781,10833.4292870304
"2087/2088",2088,123,123,100,914,1175.5,66.7514702486196,15786.9196030311
"2088/2089",2089,123,123,100,857,1114.5,66.3055827564276,16080.0527938176
"2089/2090",2090,123,123,100,935,1311.5,68.7683132251896,14407.1870917622
"2090/2091",2091,123,123,100,685,979.5,59.3804499837988,17839.5420731865
"2091/2092",2092,123,123,100,926,1107,69.8439741915117,15078.9713211441
"2092/2093",2093,123,123,100,860,980,61.4471941920201,16801.5960123688
"2093/2094",2094,123,123,100,877,1149.5,69.2157320337574,16018.3322253516
"2094/2095",2095,123,123,100,1010,1278,70.9829256737503,13633.4008104848
"2095/2096",2096,123,123,100,828,1280,73.3869391636254,14630.926824105
"2096/2097",2097,123,123,100,983,1271,70.9456227059527,14103.6302264184
"2097/2098",2098,123,123,100,916,1200.5,65.7227484674349,16089.2709390223
"2098/2099",2099,123,123,100,921,1200,68.049458775231,14075.8201310858
"2099/2100",2100,123,123,100,1029,1187,67.0034738397808,15290.3743962478
