"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,550,614,50.4294966437201,22490.4069643244
"2077/2078",2078,123,123,100,528,743,52.3788027811752,21663.3886960493
"2078/2079",2079,123,123,100,440,532,44.5790987515866,23330.5478211399
"2079/2080",2080,123,123,100,387,399,47.2336223023303,24448.8420538735
"2080/2081",2081,123,123,100,393,435.5,39.653503665475,24418.6487713195
"2081/2082",2082,123,123,100,399,650,49.6596899275164,22738.030795604
"2082/2083",2083,123,123,100,570,784.5,57.440870545709,20857.75635105
"2083/2084",2084,123,123,100,368,424,43.6836492748025,24282.731126342
"2084/2085",2085,123,123,100,512,480,47.7559436031079,23570.0331829302
"2085/2086",2086,123,123,100,483,784.5,54.946872058601,21114.4273670223
"2086/2087",2087,123,123,100,252,-34.5,33.2831049780261,28510.6252123769
"2087/2088",2088,123,123,100,585,896.5,56.6177840798691,20055.7876455057
"2088/2089",2089,123,123,100,579,912.5,57.7658190458787,20053.1705613583
"2089/2090",2090,123,123,100,491,741,52.3659215985917,21920.3252718821
"2090/2091",2091,123,123,100,792,998,57.9301462419635,18710.9967823867
"2091/2092",2092,123,123,100,440,612,49.872943733475,22434.7219577748
"2092/2093",2093,123,123,100,523,1089,66.8088382209453,18186.885615414
"2093/2094",2094,123,123,100,508,984,59.1758238424036,19425.9057530984
"2094/2095",2095,123,123,100,399,414.5,46.4682947179672,24638.1351718474
"2095/2096",2096,123,123,100,541,698.5,54.3955663612296,21962.1827703808
"2096/2097",2097,123,123,100,494,687,54.7047048701588,22311.3029414974
"2097/2098",2098,123,123,100,537,1004,64.4734736140554,19171.5527465437
"2098/2099",2099,123,123,100,390,553,45.5379048516825,23357.9919798691
"2099/2100",2100,123,123,100,440,792,56.2154113513116,21231.8725909237
