"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,1302,1296.5,80.9198968182318,5269.68137468025
"2089/2090",2090,123,123,100,1398,1427.5,82.7228211548536,5873.34866425022
"2090/2091",2091,123,123,100,1576,1486.5,82.6910216446613,4489.471354587
"2091/2092",2092,123,123,100,1341,1442,83.2550505770869,5522.31218606886
"2092/2093",2093,123,123,100,1334,1567,82.6715037507383,7491.05089889746
"2093/2094",2094,123,123,100,1538,1644,85.6167731898331,5714.28055308945
"2094/2095",2095,123,123,100,1252,1263.5,77.61784432063,6677.24341369793
"2095/2096",2096,123,123,100,1528,1471.5,83.8689421046129,4241.53475238197
"2096/2097",2097,123,123,100,1463,1569,83.4165308706106,6231.68702629022
"2097/2098",2098,123,123,100,1544,1607,84.2090839493358,5022.67966583278
"2098/2099",2099,123,123,100,1358,1423.5,80.5155093854883,5242.65260013379
"2099/2100",2100,123,123,100,1373,1487.5,83.0549363917362,6737.01417597756
