"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,0,-2853,0,52670.8986751828
"2077/2078",2078,123,123,100,0,-2779.5,0,53248.1185882185
"2078/2079",2079,123,123,100,0,-2852.5,0,54075.4914667252
"2079/2080",2080,123,123,100,0,-2739.5,0,52943.8758241571
"2080/2081",2081,123,123,100,0,-2770.5,0,52504.4989050608
"2081/2082",2082,123,123,100,0,-2718,0,52535.0429156516
"2082/2083",2083,123,123,100,0,-2847,0,53990.1017232426
"2083/2084",2084,123,123,100,0,-2859,0,54200.084818624
"2084/2085",2085,123,123,100,0,-2774.5,0,52730.04871336
"2085/2086",2086,123,123,100,0,-2881,0,55242.6677913778
"2086/2087",2087,123,123,100,0,-2608.5,0,51910.0052613057
"2087/2088",2088,123,123,100,0,-2819,0,54049.9432916455
"2088/2089",2089,123,123,100,0,-2748.5,0,52837.8397495002
"2089/2090",2090,123,123,100,0,-2873,0,54230.5033686068
"2090/2091",2091,123,123,100,0,-2885,0,53971.8812216837
"2091/2092",2092,123,123,100,0,-2761,0,53406.36645969
"2092/2093",2093,123,123,100,0,-2902,0,55014.7637602221
"2093/2094",2094,123,123,100,0,-2932.5,0,55738.8536175676
"2094/2095",2095,123,123,100,0,-2811.5,0,53412.8126279879
"2095/2096",2096,123,123,100,0,-2821.5,0,53183.0133359227
"2096/2097",2097,123,123,100,0,-2888,0,55064.516985029
"2097/2098",2098,123,123,100,0,-2863.5,0,53579.2564956937
"2098/2099",2099,123,123,100,0,-2792,0,53181.3612069413
"2099/2100",2100,123,123,100,0,-2899,0,54915.9491185769
