"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,4,-2442,2.01978566216034,41152.8435943332
"2089/2090",2090,123,123,100,0,-2744,0,42541.4174220618
"2090/2091",2091,123,123,100,0,-2694,0,44297.4363395087
"2091/2092",2092,123,123,100,0,-2529.5,1.0093554640084,41606.8649609163
"2092/2093",2093,123,123,100,0,-2699.5,1.00722668203105,40957.8508103434
"2093/2094",2094,123,123,100,0,-2837,0,43111.7117374893
"2094/2095",2095,123,123,100,2,-2583,2.00799413404418,40817.1840838306
"2095/2096",2096,123,123,100,0,-2689.5,0,44004.2361654714
"2096/2097",2097,123,123,100,0,-2705.5,0,41670.6354894415
"2097/2098",2098,123,123,100,0,-2692.5,0,42420.3899664525
"2098/2099",2099,123,123,100,0,-2491.5,0,41034.983691534
"2099/2100",2100,123,123,100,0,-2775.5,0,41656.1103476193
