"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,0,-2950,0,42722.3951431317
"2062/2063",2063,123,123,100,0,-2949.5,0,41346.3513121838
"2063/2064",2064,123,123,100,0,-2952,0,42538.9220965551
"2064/2065",2065,123,123,100,0,-2951.5,0,40732.5738456221
"2065/2066",2066,123,123,100,0,-2949.5,0,40991.8674393371
"2066/2067",2067,123,123,100,0,-2948.5,0,41898.9514838737
"2067/2068",2068,123,123,100,0,-2939.5,0,41403.6059833039
"2068/2069",2069,123,123,100,0,-2944,0,39620.7535100728
"2069/2070",2070,123,123,100,0,-2952,0,40992.1195612643
"2070/2071",2071,123,123,100,0,-2952,0,42640.8855976239
"2071/2072",2072,123,123,100,0,-2948,0,41915.4160919841
"2072/2073",2073,123,123,100,0,-2924.5,0,41458.9664586578
"2073/2074",2074,123,123,100,0,-2952,0,43378.0344522763
"2074/2075",2075,123,123,100,0,-2951,0,43083.7778910771
"2075/2076",2076,123,123,100,0,-2948.5,0,41569.4166654013
"2076/2077",2077,123,123,100,0,-2952,0,40727.1461286992
"2077/2078",2078,123,123,100,0,-2952,0,42228.1480764262
"2078/2079",2079,123,123,100,0,-2952,0,41926.9327040017
"2079/2080",2080,123,123,100,0,-2932.5,0,41058.3799743038
"2080/2081",2081,123,123,100,0,-2952,0,42535.3762821741
"2081/2082",2082,123,123,100,0,-2951,0,42379.6787435282
"2082/2083",2083,123,123,100,0,-2950,0,42353.4055346139
"2083/2084",2084,123,123,100,0,-2952,0,41222.7333553918
"2084/2085",2085,123,123,100,0,-2950,0,41450.8174006976
"2085/2086",2086,123,123,100,0,-2942,0,40844.3218246754
"2086/2087",2087,123,123,100,0,-2930,0,41660.7468796913
"2087/2088",2088,123,123,100,0,-2950.5,0,42215.7109017726
"2088/2089",2089,123,123,100,0,-2946,0,42878.671586182
"2089/2090",2090,123,123,100,0,-2950.5,0,41360.7233671863
"2090/2091",2091,123,123,100,0,-2949.5,0,42893.5014468655
"2091/2092",2092,123,123,100,0,-2952,0,42306.789747186
"2092/2093",2093,123,123,100,0,-2950,0,41047.8595869169
"2093/2094",2094,123,123,100,0,-2952,0,41306.1954141986
"2094/2095",2095,123,123,100,0,-2947,0,41237.9047197141
"2095/2096",2096,123,123,100,0,-2951.5,0,42593.2060933672
"2096/2097",2097,123,123,100,0,-2952,0,41220.3627131563
"2097/2098",2098,123,123,100,0,-2952,0,41796.8453245107
"2098/2099",2099,123,123,100,0,-2949.5,0,42000.5813720934
"2099/2100",2100,123,123,100,0,-2952,0,40980.4197290838
