"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,402,374,38.7757577343773,24719.7131956103
"2036/2037",2037,123,123,100,522,147.5,32.0062694671524,26100.8934643986
"2037/2038",2038,123,123,100,590,567,44.4537401681794,22363.920910072
"2038/2039",2039,123,123,100,400,142.5,27.7515583278466,27027.8950970825
"2039/2040",2040,123,123,100,462,247.5,33.8386757566168,26121.1395263728
"2040/2041",2041,123,123,100,497,284,33.270140309769,26051.6606141794
"2041/2042",2042,123,123,100,472,364.5,35.9446078380822,24826.8168571778
"2042/2043",2043,123,123,100,480,321.5,34.7529629078492,25520.8849642407
"2043/2044",2044,123,123,100,503,402,39.2499007817839,24927.5319455294
"2044/2045",2045,123,123,100,330,158,29.1730281122775,27198.6515200054
"2045/2046",2046,123,123,100,326,57,31.4827094494792,27977.9649095284
"2046/2047",2047,123,123,100,352,25.5,26.2121669698818,28001.0072037773
"2047/2048",2048,123,123,100,409,280,34.5884173235008,25423.5793585172
"2048/2049",2049,123,123,100,706,563.5,45.3352041696812,22681.6871583546
"2049/2050",2050,123,123,100,564,116,33.6097542478451,24670.6492974246
"2050/2051",2051,123,123,100,649,562.5,42.867244893318,22670.1696440568
"2051/2052",2052,123,123,100,617,617,46.4744156400138,22402.3252571495
"2052/2053",2053,123,123,100,622,605.5,44.4157424981659,22608.1411493886
"2053/2054",2054,123,123,100,537,522.5,41.3798641198123,23302.8039756296
"2054/2055",2055,123,123,100,502,412.5,36.8813314104814,24355.2520360714
"2055/2056",2056,123,123,100,597,562,42.2252460808959,22436.4648881601
"2056/2057",2057,123,123,100,659,711.5,46.9618910188788,21825.8087331308
"2057/2058",2058,123,123,100,538,405.5,37.4267824023837,23968.0943676392
"2058/2059",2059,123,123,100,510,289.5,34.2102569710864,25508.9564555213
"2059/2060",2060,123,123,100,533,246.5,36.2811823444727,25379.0260027284
"2060/2061",2061,123,123,100,481,333,37.4538916779725,25110.0713643935
"2061/2062",2062,123,123,100,627,681.5,49.7966340267758,21933.4507934209
"2062/2063",2063,123,123,100,456,316,37.1504708058055,25163.5530286469
"2063/2064",2064,123,123,100,560,515,44.8515440600072,22561.148209759
"2064/2065",2065,123,123,100,395,130,28.6541483457718,27152.9398502167
"2065/2066",2066,123,123,100,520,210,36.8783943451858,25650.9812605288
"2066/2067",2067,123,123,100,532,475,39.0352646103597,23712.6623289064
"2067/2068",2068,123,123,100,488,234,35.0394736793846,26219.1530939648
"2068/2069",2069,123,123,100,352,-118.5,23.4857397803767,29017.6991831521
"2069/2070",2070,123,123,100,438,129.5,31.5471093884657,27314.8520157048
"2070/2071",2071,123,123,100,698,697,43.1073233726574,21731.4666316817
"2071/2072",2072,123,123,100,495,413.5,35.5175215426552,24000.3828134099
"2072/2073",2073,123,123,100,649,418,42.2634453491155,23169.5130063891
"2073/2074",2074,123,123,100,744,924,53.5312276632962,19446.728096026
"2074/2075",2075,123,123,100,648,737.5,49.0347488292437,21225.9316988969
"2075/2076",2076,123,123,100,504,395,41.0948026015626,24876.4343493572
"2076/2077",2077,123,123,100,495,182.5,31.8668556078264,26287.4715618212
"2077/2078",2078,123,123,100,535,519.5,43.7245370368701,23207.0377460634
"2078/2079",2079,123,123,100,490,481.5,38.5632127835524,23935.6429818301
"2079/2080",2080,123,123,100,509,323.5,35.9692806172243,24899.6217429815
"2080/2081",2081,123,123,100,626,686.5,45.9938514966293,21250.4077164847
"2081/2082",2082,123,123,100,681,548.5,48.6241584613572,22708.3935407996
"2082/2083",2083,123,123,100,462,447.5,42.5204433932054,23714.2674772721
"2083/2084",2084,123,123,100,506,293.5,34.3585853267559,25133.4336143807
"2084/2085",2085,123,123,100,621,382.5,38.5205433222541,24547.5071469974
"2085/2086",2086,123,123,100,329,38,30.5968988282793,27325.8695068751
"2086/2087",2087,123,123,100,681,484,36.4506940960746,22963.3393402677
"2087/2088",2088,123,123,100,548,422.5,39.7188670547048,23959.0962890945
"2088/2089",2089,123,123,100,631,558,49.8581986691242,22436.6443072669
"2089/2090",2090,123,123,100,457,301.5,37.0132703446748,25405.6237199418
"2090/2091",2091,123,123,100,455,679,47.093307199435,22288.4928608183
"2091/2092",2092,123,123,100,553,423,35.764530674398,23837.6506959237
"2092/2093",2093,123,123,100,369,22,28.9988950631578,27886.3747705948
"2093/2094",2094,123,123,100,259,128,30.1106872501232,27285.3669397235
"2094/2095",2095,123,123,100,593,360,39.4506549850448,24259.6064549573
"2095/2096",2096,123,123,100,532,652.5,46.5635096973228,22466.3157029524
"2096/2097",2097,123,123,100,342,173.5,30.0898899786853,26550.3525929227
"2097/2098",2098,123,123,100,433,396,39.1176992923083,24886.4473554268
"2098/2099",2099,123,123,100,606,571.5,40.9236532322002,22427.7756620329
"2099/2100",2100,123,123,100,425,76,32.5603690969301,27484.0816473346
