"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,1446,1419.5,83.2319554747719,4040.99470955133
"2083/2084",2084,123,123,100,1326,1335.5,80.7726935771989,5415.96865885891
"2084/2085",2085,123,123,100,1174,1223,80.594609621623,5583.9458042616
"2085/2086",2086,123,123,100,1422,1473,83.585833454461,5640.86080499459
"2086/2087",2087,123,123,100,1234,1265.5,80.1862916973059,4434.67029438354
"2087/2088",2088,123,123,100,1351,1363.5,81.1394241463349,4360.90008199122
"2088/2089",2089,123,123,100,1310,1248.5,79.0455299982495,3901.54168625548
"2089/2090",2090,123,123,100,1393,1376.5,81.2350320748628,4476.88561951369
"2090/2091",2091,123,123,100,1524,1367.5,84.8805790214392,3290.06066531967
"2091/2092",2092,123,123,100,1350,1389.5,83.0768161045871,4234.42991507519
"2092/2093",2093,123,123,100,1428,1546.5,84.7958564904493,5802.17713941354
"2093/2094",2094,123,123,100,1575,1590,83.2347094650086,4281.27752345894
"2094/2095",2095,123,123,100,1266,1219.5,79.5932421569069,5285.74150515441
"2095/2096",2096,123,123,100,1464,1333.5,83.7343998732285,3091.21641404461
"2096/2097",2097,123,123,100,1494,1545.5,84.3863382224317,4708.19970200304
"2097/2098",2098,123,123,100,1530,1488.5,84.4062597403154,3784.84538315516
"2098/2099",2099,123,123,100,1390,1377.5,82.8657435787372,3875.7447068356
"2099/2100",2100,123,123,100,1383,1465,84.4052421493398,5277.04331538267
