"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,879,1001.5,59.6138365382012,17938.400321519
"2072/2073",2073,123,123,100,705,653.5,49.6351389208075,20610.6039335839
"2073/2074",2074,123,123,100,824,924,54.2059687936135,17810.1344562834
"2074/2075",2075,123,123,100,887,1004.5,65.3601953023763,15632.7510694917
"2075/2076",2076,123,123,100,886,1026.5,62.362008514684,17027.6134070605
"2076/2077",2077,123,123,100,844,855.5,58.7380672030558,17797.883635479
"2077/2078",2078,123,123,100,919,1105.5,63.0043670187033,16351.4022728857
"2078/2079",2079,123,123,100,740,917.5,61.5783579899344,17876.2839342896
"2079/2080",2080,123,123,100,777,854.5,59.3348462669619,18954.5752660371
"2080/2081",2081,123,123,100,718,854.5,55.5623900646806,18671.0862032911
"2081/2082",2082,123,123,100,861,1050.5,60.3774189153364,17160.4504638594
"2082/2083",2083,123,123,100,847,1096.5,68.3634237532206,15742.6830046996
"2083/2084",2084,123,123,100,719,874,60.4376138052658,18622.1041441085
"2084/2085",2085,123,123,100,743,836.5,57.0635895462528,18417.2711560261
"2085/2086",2086,123,123,100,875,1092.5,67.1484953824229,16338.3434483791
"2086/2087",2087,123,123,100,569,556,47.4668239187558,22043.4145802092
"2087/2088",2088,123,123,100,964,1156.5,64.9087988445053,15211.5434824508
"2088/2089",2089,123,123,100,960,1175.5,68.9056258098435,15239.6854781499
"2089/2090",2090,123,123,100,889,1058.5,63.7398367550522,16682.3524895282
"2090/2091",2091,123,123,100,1112,1136,68.5149536634608,14087.198811912
"2091/2092",2092,123,123,100,792,1023,62.3435173724502,16912.9885912435
"2092/2093",2093,123,123,100,982,1389.5,71.7388630080613,13648.5252237162
"2093/2094",2094,123,123,100,967,1257,72.1749146689508,14762.2507961206
"2094/2095",2095,123,123,100,764,820,60.159371440167,19290.5292154327
"2095/2096",2096,123,123,100,930,1073.5,62.2144595806685,16697.3701285459
"2096/2097",2097,123,123,100,906,948,59.0191963420757,17558.3733505048
"2097/2098",2098,123,123,100,1063,1292.5,70.8955815076715,14460.8833440747
"2098/2099",2099,123,123,100,811,965,60.6941217055473,17807.6970900539
"2099/2100",2100,123,123,100,859,1148,68.8378307838029,16206.2859079987
