"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,452,513,36.8245489943884,23950.4984138962
"2046/2047",2047,123,123,100,521,414.5,36.1706441872821,24356.3949053325
"2047/2048",2048,123,123,100,538,534,38.0852612474632,23067.8484071828
"2048/2049",2049,123,123,100,733,749.5,48.4378075387694,20882.1455458617
"2049/2050",2050,123,123,100,667,577,41.6545421767555,22079.9055428319
"2050/2051",2051,123,123,100,689,767,48.7125879108808,20987.7433593348
"2051/2052",2052,123,123,100,691,800.5,51.1530605783219,20707.7140857046
"2052/2053",2053,123,123,100,701,732.5,43.3535404848139,21211.0796198547
"2053/2054",2054,123,123,100,658,720,44.4131819969807,21444.9277333757
"2054/2055",2055,123,123,100,688,607,40.3501719786836,22323.5161710717
"2055/2056",2056,123,123,100,732,692,43.2978820661697,21281.7910822025
"2056/2057",2057,123,123,100,738,885.5,52.5359055673948,20286.754063772
"2057/2058",2058,123,123,100,728,596.5,39.367140396821,22035.4089467451
"2058/2059",2059,123,123,100,625,582.5,37.2827780236307,22753.0393731855
"2059/2060",2060,123,123,100,669,534.5,38.6329590544665,22785.2596710222
"2060/2061",2061,123,123,100,629,607,46.3732669509286,22547.4850903312
"2061/2062",2062,123,123,100,701,807,49.7099333057758,20666.805028596
"2062/2063",2063,123,123,100,596,600.5,44.9803266328177,22368.2231766563
"2063/2064",2064,123,123,100,701,730,47.7895686008242,20997.5181054398
"2064/2065",2065,123,123,100,586,472,31.0854193926443,23993.1834973311
"2065/2066",2066,123,123,100,686,514.5,36.980713613304,22885.810476332
"2066/2067",2067,123,123,100,650,640,44.9060863397272,21957.5679842858
"2067/2068",2068,123,123,100,575,547.5,38.9455048666587,23219.4068829408
"2068/2069",2069,123,123,100,553,273,32.1939200243337,25398.2440167237
"2069/2070",2070,123,123,100,586,501.5,41.3184523095279,23519.2434261367
"2070/2071",2071,123,123,100,774,799.5,48.1117681186756,20558.9646732155
"2071/2072",2072,123,123,100,657,685,44.4027186121684,21568.9175822996
"2072/2073",2073,123,123,100,725,620,40.6013005067493,21528.5324835647
"2073/2074",2074,123,123,100,788,915,55.469951790602,19283.1205901355
"2074/2075",2075,123,123,100,728,884.5,52.7461599806616,19773.514775591
"2075/2076",2076,123,123,100,606,636.5,43.4103318318412,22204.4691909812
"2076/2077",2077,123,123,100,606,553,41.1971978995425,22850.9101919373
"2077/2078",2078,123,123,100,662,710,46.3000183288232,21427.1089711776
"2078/2079",2079,123,123,100,694,724,43.9567962766523,21642.4114596238
"2079/2080",2080,123,123,100,637,538,42.0006976068571,22434.247323351
"2080/2081",2081,123,123,100,696,757,49.1687447836603,20710.8851150582
"2081/2082",2082,123,123,100,715,692.5,46.9672452488867,21185.6365885017
"2082/2083",2083,123,123,100,611,691.5,43.0765807759499,21966.5665319655
"2083/2084",2084,123,123,100,640,568,37.8933540989419,22666.9793448765
"2084/2085",2085,123,123,100,694,639.5,42.8649057596995,22147.806469759
"2085/2086",2086,123,123,100,501,461,39.9055231258312,23842.4393313369
"2086/2087",2087,123,123,100,802,656.5,42.9934155007095,21368.3909913199
"2087/2088",2088,123,123,100,608,694,45.8864323826592,21702.6862568678
"2088/2089",2089,123,123,100,648,795.5,51.32735658612,20907.7621446569
"2089/2090",2090,123,123,100,633,617.5,41.6549326612367,22513.9268669561
"2090/2091",2091,123,123,100,559,895,51.852017221403,20045.5103129856
"2091/2092",2092,123,123,100,649,661.5,46.6168972697569,21730.6934341993
"2092/2093",2093,123,123,100,482,452.5,38.0635799973825,24397.511692835
"2093/2094",2094,123,123,100,455,547,41.9326970806787,23353.8316629361
"2094/2095",2095,123,123,100,739,656,42.4075256670358,21934.9232137594
"2095/2096",2096,123,123,100,664,871.5,52.1883270212156,20529.79615785
"2096/2097",2097,123,123,100,532,524.5,41.6592782877069,23182.8934955392
"2097/2098",2098,123,123,100,549,684.5,45.3778902631175,22102.1214204784
"2098/2099",2099,123,123,100,705,699,47.3781028440508,21220.8787875269
"2099/2100",2100,123,123,100,570,474.5,41.3186570535172,23726.8094708286
