"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,285,-154.5,19.9451950287964,29791.9511759365
"2038/2039",2039,123,123,100,231,-153.5,26.2845504705808,29536.8558296268
"2039/2040",2040,123,123,100,378,95.5,35.5027948676666,27144.8003677502
"2040/2041",2041,123,123,100,305,142,31.7028189638092,27190.9644642286
"2041/2042",2042,123,123,100,295,1,24.9465593382715,28116.9951325553
"2042/2043",2043,123,123,100,307,111,30.7967037896433,27344.5409931112
"2043/2044",2044,123,123,100,379,320.5,37.1247000744079,25500.1774098352
"2044/2045",2045,123,123,100,407,295,42.5269109630972,25501.9353666771
"2045/2046",2046,123,123,100,470,519.5,43.1756090826955,23721.6597244935
"2046/2047",2047,123,123,100,322,-11,31.3095316041206,28478.5478507448
"2047/2048",2048,123,123,100,300,115.5,33.1154774657084,26805.5289433738
"2048/2049",2049,123,123,100,399,270.5,33.5502989691176,26159.7782072704
"2049/2050",2050,123,123,100,416,112,27.6214516506827,26740.586337937
"2050/2051",2051,123,123,100,424,156.5,33.4890402541173,26689.3717429964
"2051/2052",2052,123,123,100,330,161,27.1619017561211,26878.4661903959
"2052/2053",2053,123,123,100,367,-57,29.581805800583,27868.2724412093
"2053/2054",2054,123,123,100,380,136,32.3807445021866,27037.323732337
"2054/2055",2055,123,123,100,243,-70,26.6420008448276,29133.1929040216
"2055/2056",2056,123,123,100,359,14.5,29.002603763608,27691.200560418
"2056/2057",2057,123,123,100,504,304.5,34.6768038194468,25178.8182459278
"2057/2058",2058,123,123,100,307,-275,23.9087500456699,29415.8533303179
"2058/2059",2059,123,123,100,301,-21.5,29.2078898351592,28381.950559834
"2059/2060",2060,123,123,100,255,-96.5,25.2688655676152,29116.0144387251
"2060/2061",2061,123,123,100,476,351.5,36.6359681699773,25117.4725417187
"2061/2062",2062,123,123,100,548,340.5,36.985075982911,25041.8765900712
"2062/2063",2063,123,123,100,399,30,27.165312823056,27777.4512996413
"2063/2064",2064,123,123,100,300,98,27.27247230886,27708.5484483596
"2064/2065",2065,123,123,100,257,-7,29.8193516240822,28437.2142032152
"2065/2066",2066,123,123,100,285,-109.5,23.6898855663153,28911.7975806035
"2066/2067",2067,123,123,100,304,76,25.8220828334247,27807.9328107759
"2067/2068",2068,123,123,100,330,189,33.7873541774402,26713.8477388863
"2068/2069",2069,123,123,100,163,-116.5,27.8504162849777,29121.8262939118
"2069/2070",2070,123,123,100,279,198,32.178003029017,26998.6427199133
"2070/2071",2071,123,123,100,318,22,25.0278147974304,28346.9241923047
"2071/2072",2072,123,123,100,317,-9,25.8717268748769,28239.8974234993
"2072/2073",2073,123,123,100,232,-314,18.2575341988054,30485.4422054952
"2073/2074",2074,123,123,100,326,-101,22.2579101412839,28722.7222798551
"2074/2075",2075,123,123,100,507,238,32.4047577273732,25830.4419065705
"2075/2076",2076,123,123,100,370,182,32.1734988840867,26492.1799745103
"2076/2077",2077,123,123,100,422,104,31.0152993008905,27635.3382564718
"2077/2078",2078,123,123,100,380,184.5,31.631340405519,26555.2846453926
"2078/2079",2079,123,123,100,331,-18.5,24.3066233251398,28625.9630803615
"2079/2080",2080,123,123,100,348,-86.5,27.8913639038133,28523.2741416581
"2080/2081",2081,123,123,100,290,-108,23.749900526851,28815.0160300164
"2081/2082",2082,123,123,100,305,53.5,27.6424319016814,27474.5811206792
"2082/2083",2083,123,123,100,457,292,37.5527989405073,25384.0271368623
"2083/2084",2084,123,123,100,282,-91,28.4053811767044,28943.8177628927
"2084/2085",2085,123,123,100,387,20,32.8068962751845,27549.1045190059
"2085/2086",2086,123,123,100,400,263.5,37.3006984898143,26018.511492338
"2086/2087",2087,123,123,100,183,-532,14.8925792705149,32174.2336054463
"2087/2088",2088,123,123,100,482,388,36.6452130051284,24686.2689610068
"2088/2089",2089,123,123,100,452,383,36.042479184448,24859.2434378359
"2089/2090",2090,123,123,100,354,159,28.8021931160361,27111.9699919391
"2090/2091",2091,123,123,100,644,496.5,43.2536256471194,23627.1642484516
"2091/2092",2092,123,123,100,356,61.5,27.5154325677331,27466.2697536126
"2092/2093",2093,123,123,100,418,597,47.1966712025733,23170.6642579772
"2093/2094",2094,123,123,100,429,464.5,42.6388358139561,24272.9184475709
"2094/2095",2095,123,123,100,327,-113.5,22.6416723977914,28985.4208601397
"2095/2096",2096,123,123,100,406,175.5,26.5736693462118,26667.3336550761
"2096/2097",2097,123,123,100,376,216,35.5388004089241,26455.0464365687
"2097/2098",2098,123,123,100,465,516.5,44.1941326466876,23336.5882313475
"2098/2099",2099,123,123,100,288,-84,20.5889089105626,28911.2072827239
"2099/2100",2100,123,123,100,342,262,36.096710698514,25931.1275869627
