"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,868,1111.5,60.2916812053995,17361.60295239
"2037/2038",2038,123,123,100,933,1401,71.8972893648179,14598.0019377791
"2038/2039",2039,123,123,100,753,1196,66.3800649913774,17440.4791554757
"2039/2040",2040,123,123,100,771,1192,64.6200641270329,16903.1540895938
"2040/2041",2041,123,123,100,843,1229.5,65.3620216856893,16668.1129315831
"2041/2042",2042,123,123,100,875,1331.5,68.2936468764142,15701.9298365852
"2042/2043",2043,123,123,100,775,1215.5,65.0535204950188,16955.2136801202
"2043/2044",2044,123,123,100,785,1216.5,65.2458139861014,16869.495926402
"2044/2045",2045,123,123,100,600,1163.5,65.0158474724626,17729.3090508776
"2045/2046",2046,123,123,100,555,1008.5,60.4086558316603,19164.0010397146
"2046/2047",2047,123,123,100,736,1098.5,61.8193480912305,17874.5678564338
"2047/2048",2048,123,123,100,710,1182.5,69.9561974433959,16856.2425681697
"2048/2049",2049,123,123,100,938,1346,70.2017815079635,15528.4664097046
"2049/2050",2050,123,123,100,863,1084,64.6520014813132,16481.5966476453
"2050/2051",2051,123,123,100,919,1342,69.1109138883612,15548.3777332539
"2051/2052",2052,123,123,100,996,1493.5,73.7913434082748,13928.4974306542
"2052/2053",2053,123,123,100,916,1349,72.2304328759492,14862.8488046229
"2053/2054",2054,123,123,100,865,1377,71.7489108323598,15558.2136730999
"2054/2055",2055,123,123,100,875,1327,72.2702856657679,15558.4224895705
"2055/2056",2056,123,123,100,931,1358.5,74.5408495207621,14546.0560818631
"2056/2057",2057,123,123,100,938,1525,73.6610873126101,14361.326056594
"2057/2058",2058,123,123,100,973,1349,71.9548995365258,14886.5433621509
"2058/2059",2059,123,123,100,825,1268.5,64.6608781339046,16418.4237053795
"2059/2060",2060,123,123,100,891,1154.5,67.1620094317332,16382.6489866273
"2060/2061",2061,123,123,100,729,1164.5,69.960496454677,16552.5442999946
"2061/2062",2062,123,123,100,903,1409.5,70.8872131347844,14866.5002344642
"2062/2063",2063,123,123,100,846,1248,66.0793390881609,16541.2448792923
"2063/2064",2064,123,123,100,944,1381,72.4733631357694,14450.4078802112
"2064/2065",2065,123,123,100,764,1170,64.5706224222531,17277.5631031655
"2065/2066",2066,123,123,100,874,1135.5,65.4422230805512,17074.7558419295
"2066/2067",2067,123,123,100,811,1383,74.541649898697,15053.1716777869
"2067/2068",2068,123,123,100,795,1177.5,64.2088578724861,17257.4135747794
"2068/2069",2069,123,123,100,654,944.5,57.5046001280771,19241.1307951314
"2069/2070",2070,123,123,100,770,1182,67.2100336225358,17137.2937370017
"2070/2071",2071,123,123,100,1013,1505.5,74.8959913886256,13866.0960421422
"2071/2072",2072,123,123,100,886,1436.5,72.8004942083262,14738.4269556049
"2072/2073",2073,123,123,100,954,1295,69.6180733810406,15005.5123869078
"2073/2074",2074,123,123,100,1142,1671.5,81.2515584645762,11976.6359222345
"2074/2075",2075,123,123,100,949,1509,75.575617431814,13960.3365957132
"2075/2076",2076,123,123,100,823,1270,67.6796202117985,16261.3396507939
"2076/2077",2077,123,123,100,848,1156.5,62.7514421054275,17505.4864148563
"2077/2078",2078,123,123,100,868,1410,71.5204499864249,14721.2436245484
"2078/2079",2079,123,123,100,895,1373.5,69.6549467720952,15413.8498469098
"2079/2080",2080,123,123,100,803,1218.5,69.4129312158757,16353.2382214488
"2080/2081",2081,123,123,100,979,1489,73.8075796747107,13654.2396566039
"2081/2082",2082,123,123,100,978,1336.5,72.0108739250354,14505.0768083902
"2082/2083",2083,123,123,100,847,1375.5,68.4385631573414,15496.9940184196
"2083/2084",2084,123,123,100,898,1249,63.3205278492424,16463.8824919583
"2084/2085",2085,123,123,100,935,1163.5,59.6450877628704,16889.0795202395
"2085/2086",2086,123,123,100,666,1106.5,62.3874015843321,18030.3299557026
"2086/2087",2087,123,123,100,1051,1315.5,71.3820889225362,14468.8675474692
"2087/2088",2088,123,123,100,770,1223,66.8811937563542,16405.6778176483
"2088/2089",2089,123,123,100,942,1366,69.7109416623434,14706.1483482309
"2089/2090",2090,123,123,100,842,1311.5,67.0654196737751,15935.4730826635
"2090/2091",2091,123,123,100,807,1514,75.9048902181039,14627.5818969989
"2091/2092",2092,123,123,100,828,1225,71.7865873547853,15601.9990234226
"2092/2093",2093,123,123,100,599,949.5,53.8091694969162,19841.8314222973
"2093/2094",2094,123,123,100,614,1224,68.6584917582595,17370.8646573052
"2094/2095",2095,123,123,100,965,1269,65.9741714977672,15970.9577112291
"2095/2096",2096,123,123,100,935,1551,79.0483423194501,13754.4731525164
"2096/2097",2097,123,123,100,699,1161,65.9037705450683,17048.8130531963
"2097/2098",2098,123,123,100,724,1270,67.3846476622039,16543.1691649593
"2098/2099",2099,123,123,100,932,1341.5,68.3879187288912,14763.2981684916
"2099/2100",2100,123,123,100,754,1105.5,60.3393553645192,17818.437354438
