"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,2044,1830.5,89.194441362768,1855.64823835739
"2032/2033",2033,123,123,100,1875,1542,83.1246564522717,1493.30244748341
"2033/2034",2034,123,123,100,1859,1780.5,86.8723412689569,2256.0341270084
"2034/2035",2035,123,123,100,1930,1907.5,89.5550960164855,2500.63375476119
"2035/2036",2036,123,123,100,1954,1801.5,86.6139093445445,1936.99221813423
"2036/2037",2037,123,123,100,1696,1631.5,83.7159800449572,3317.21574930893
"2037/2038",2038,123,123,100,1883,1669,85.2760520224983,1781.93747930531
"2038/2039",2039,123,123,100,2018,1890.5,90.060839110236,2657.05002908641
"2039/2040",2040,123,123,100,1959,1800,87.6795393512075,2201.45551415905
"2040/2041",2041,123,123,100,1872,1749.5,88.5935834115226,2011.5108709021
"2041/2042",2042,123,123,100,1898,1708,86.4630224828306,1823.01260428247
"2042/2043",2043,123,123,100,1965,1850,88.1842971238402,1951.52792292996
"2043/2044",2044,123,123,100,1863,1777,85.4370598263904,2159.37672709138
"2044/2045",2045,123,123,100,2068,1973.5,88.4007552454896,2149.12999419915
"2045/2046",2046,123,123,100,1976,1951.5,89.6464405022234,2643.59887900064
"2046/2047",2047,123,123,100,1857,1784.5,87.939731240238,2723.708706256
"2047/2048",2048,123,123,100,1980,1899,89.3821898893493,1934.11248571752
"2048/2049",2049,123,123,100,1737,1588.5,84.7666875302984,2051.93111736141
"2049/2050",2050,123,123,100,1686,1607.5,82.1116961775588,2845.89579464402
"2050/2051",2051,123,123,100,1727,1562.5,83.9038937755449,2313.10992537346
"2051/2052",2052,123,123,100,1836,1516.5,83.5079455703217,1607.21340408828
"2052/2053",2053,123,123,100,1941,1676.5,86.8749811790203,1537.76120398287
"2053/2054",2054,123,123,100,1878,1621.5,83.2574521938513,2325.47282924922
"2054/2055",2055,123,123,100,1983,1763.5,87.9811732859998,1722.96101351734
"2055/2056",2056,123,123,100,1846,1638,85.6760015569853,1350.38597686309
"2056/2057",2057,123,123,100,1817,1536.5,83.2630781967473,1639.95359952981
"2057/2058",2058,123,123,100,1923,1601.5,85.231548018688,1789.84209283115
"2058/2059",2059,123,123,100,1871,1775.5,87.800797947144,2226.41376441531
"2059/2060",2060,123,123,100,1755,1722.5,86.7263034952211,2154.12414468545
"2060/2061",2061,123,123,100,2011,1799,88.2924152264713,1612.78216150496
"2061/2062",2062,123,123,100,1885,1616,84.1818817877411,1327.44185083732
"2062/2063",2063,123,123,100,1961,1706.5,87.2204409534406,2469.65132987639
"2063/2064",2064,123,123,100,1805,1587.5,84.459392104558,1750.55479003815
"2064/2065",2065,123,123,100,1995,1848,87.573744664036,2222.63982520718
"2065/2066",2066,123,123,100,1778,1693.5,86.2596956900325,2839.66567154555
"2066/2067",2067,123,123,100,2027,1786,88.0191415871632,1352.91851912718
"2067/2068",2068,123,123,100,1851,1758,88.1009312044152,2372.19956370676
"2068/2069",2069,123,123,100,1881,1930.5,90.1948556601747,3221.64226294588
"2069/2070",2070,123,123,100,1921,1833,87.9378781943869,2184.28374606417
"2070/2071",2071,123,123,100,1860,1607,85.2023469074411,1287.88573546149
"2071/2072",2072,123,123,100,2021,1713.5,86.3075045710593,1509.41258042725
"2072/2073",2073,123,123,100,1654,1527.5,80.3066618961184,2442.38404157944
"2073/2074",2074,123,123,100,1841,1372,83.9845544775617,1012.68674866483
"2074/2075",2075,123,123,100,1907,1567.5,83.5572230778562,1476.95694371453
"2075/2076",2076,123,123,100,1875,1649,86.0751151740587,2239.75484601688
"2076/2077",2077,123,123,100,1631,1620.5,84.6678157751448,3262.47642869176
"2077/2078",2078,123,123,100,1921,1663.5,84.1885606516043,1496.64146830002
"2078/2079",2079,123,123,100,1954,1704,86.944569248928,1960.33325219294
"2079/2080",2080,123,123,100,1848,1702.5,87.544171380865,2249.87983993394
"2080/2081",2081,123,123,100,1825,1550,83.2160635614782,1471.79816707876
"2081/2082",2082,123,123,100,1771,1567.5,85.6435052256365,1539.32004369935
"2082/2083",2083,123,123,100,1901,1649.5,85.1139352699702,1854.2210350614
"2083/2084",2084,123,123,100,1847,1684.5,86.8576827872803,2585.20765285334
"2084/2085",2085,123,123,100,1630,1614.5,84.299671777042,2734.12209223444
"2085/2086",2086,123,123,100,1920,1842,88.3680347355803,2774.89466182608
"2086/2087",2087,123,123,100,1752,1620,85.2859723477177,1853.9589293045
"2087/2088",2088,123,123,100,1825,1659,84.5387421564919,2168.28647738183
"2088/2089",2089,123,123,100,1709,1467.5,81.3789851703004,1864.12092913454
"2089/2090",2090,123,123,100,1917,1691.5,85.7964147860257,2011.04004450701
"2090/2091",2091,123,123,100,1994,1634.5,84.3773574840525,1535.06286277296
"2091/2092",2092,123,123,100,1819,1673,84.9433721425812,1940.00052090874
"2092/2093",2093,123,123,100,1858,1924,87.2026118481481,2944.71001457796
"2093/2094",2094,123,123,100,2112,1962.5,89.3711507642111,1955.53805228975
"2094/2095",2095,123,123,100,1729,1603.5,84.9041466177514,2449.10087036993
"2095/2096",2096,123,123,100,2024,1586.5,85.6034315478064,1324.70476747211
"2096/2097",2097,123,123,100,1965,1896.5,88.5934988073677,2141.1028908994
"2097/2098",2098,123,123,100,2008,1779.5,85.9904303678486,1795.46632342599
"2098/2099",2099,123,123,100,1786,1677,85.5881158070915,1794.44169277605
"2099/2100",2100,123,123,100,1878,1811.5,87.2545565862965,2540.15391696524
