"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,318,-344,21.7978571233418,30223.1489325063
"2026/2027",2027,123,123,100,265,-573.5,11.98927389516,32698.0894724522
"2027/2028",2028,123,123,100,317,-546.5,20.5625897511768,31799.11854883
"2028/2029",2029,123,123,100,415,32,32.3958879135968,27128.1721181162
"2029/2030",2030,123,123,100,303,-708.5,13.2702904583409,33840.1851723981
"2030/2031",2031,123,123,100,387,-147.5,31.2262982615762,28203.5288910279
"2031/2032",2032,123,123,100,214,-445.5,22.4520994681683,31018.9400272481
"2032/2033",2033,123,123,100,413,92,33.0213654190221,26893.9852986652
"2033/2034",2034,123,123,100,387,-359.5,25.540429216734,30068.5496757906
"2034/2035",2035,123,123,100,249,-629.5,14.673746641127,33285.7998491414
"2035/2036",2036,123,123,100,261,-389.5,23.6073324231979,31054.5009895544
"2036/2037",2037,123,123,100,385,-493.5,22.5270411050386,30118.1551026464
"2037/2038",2038,123,123,100,421,-80,29.1574965103659,27484.795192787
"2038/2039",2039,123,123,100,254,-566.5,15.768829221149,32521.5368259382
"2039/2040",2040,123,123,100,337,-456.5,22.7127843182623,31542.3350204714
"2040/2041",2041,123,123,100,379,-431.5,24.6232727298802,31490.5302358102
"2041/2042",2042,123,123,100,307,-292,18.940168797395,30358.7801433932
"2042/2043",2043,123,123,100,371,-355.5,19.4028031600922,31096.6127531659
"2043/2044",2044,123,123,100,363,-344.5,24.6194980241912,30682.9771249434
"2044/2045",2045,123,123,100,199,-614,16.0117263352415,33066.2365691587
"2045/2046",2046,123,123,100,198,-793,16.6925165276321,34058.1947685024
"2046/2047",2047,123,123,100,229,-676.5,16.1596228718265,32887.769229305
"2047/2048",2048,123,123,100,298,-455.5,19.7356785726431,31421.3208175069
"2048/2049",2049,123,123,100,520,-85.5,29.2939817544891,27881.6951943878
"2049/2050",2050,123,123,100,443,-460.5,25.3117303788126,29198.926395474
"2050/2051",2051,123,123,100,449,-74.5,31.4829316615846,27989.9381030286
"2051/2052",2052,123,123,100,437,7.5,33.6932678416592,27214.0292205624
"2052/2053",2053,123,123,100,453,-24.5,24.9110649502286,27927.5029858127
"2053/2054",2054,123,123,100,356,-157,21.2878886453923,28855.9732672367
"2054/2055",2055,123,123,100,371,-254,21.2507792272443,29950.9990851786
"2055/2056",2056,123,123,100,453,-68,27.0747161420334,27919.4717169814
"2056/2057",2057,123,123,100,474,66.5,33.9649564993597,27049.2452931562
"2057/2058",2058,123,123,100,406,-154,23.2179836582027,28673.3235807121
"2058/2059",2059,123,123,100,372,-347,20.5654469872286,30562.138129361
"2059/2060",2060,123,123,100,381,-432.5,24.0674941093771,30476.7528033741
"2060/2061",2061,123,123,100,364,-379,23.080380718932,31163.4489268865
"2061/2062",2062,123,123,100,466,8,31.7224685418978,27877.4317191662
"2062/2063",2063,123,123,100,306,-283.5,26.5125286056195,29915.9848328289
"2063/2064",2064,123,123,100,442,-108.5,29.443451079643,27810.0734857349
"2064/2065",2065,123,123,100,228,-525.5,15.7876995198735,32370.9182779258
"2065/2066",2066,123,123,100,386,-444.5,23.6000095542727,30106.2461092705
"2066/2067",2067,123,123,100,398,-206,22.7631077434589,29658.3032207806
"2067/2068",2068,123,123,100,316,-438,24.5781890759599,31262.0191404866
"2068/2069",2069,123,123,100,241,-837.5,10.9854431513718,34186.59097471
"2069/2070",2070,123,123,100,294,-570,17.9285350993221,32481.5998570714
"2070/2071",2071,123,123,100,529,101,30.5571787337174,27298.5355172176
"2071/2072",2072,123,123,100,337,-266.5,26.8151534449451,29849.9235250605
"2072/2073",2073,123,123,100,513,-206,28.8008964816395,27703.8640396595
"2073/2074",2074,123,123,100,512,363,40.0590957688798,24337.8944446165
"2074/2075",2075,123,123,100,458,140,32.9982450076081,26497.9083718369
"2075/2076",2076,123,123,100,362,-297.5,25.747784846682,30154.769321776
"2076/2077",2077,123,123,100,353,-455,24.6238102433099,30732.603354834
"2077/2078",2078,123,123,100,403,-147,26.7459180263713,28798.5934540983
"2078/2079",2079,123,123,100,356,-198.5,28.1906810311489,28989.5379225854
"2079/2080",2080,123,123,100,367,-317.5,26.5054421767118,29816.3638878874
"2080/2081",2081,123,123,100,483,67.5,29.9869834481096,26327.4310968053
"2081/2082",2082,123,123,100,506,-42,31.5296331540208,27637.5461941864
"2082/2083",2083,123,123,100,350,-174.5,28.6384580857334,28780.9062919486
"2083/2084",2084,123,123,100,353,-347.5,25.7058480096525,30029.6954814307
"2084/2085",2085,123,123,100,480,-229.5,24.8337005412004,29011.2521663792
"2085/2086",2086,123,123,100,202,-649.5,16.6595829205316,32568.2295563743
"2086/2087",2087,123,123,100,514,-68.5,26.4440451852356,27733.5253682267
"2087/2088",2088,123,123,100,382,-277.5,30.8683057962853,29282.8481777254
"2088/2089",2089,123,123,100,460,-35,35.4327169929575,27008.8190580197
"2089/2090",2090,123,123,100,293,-327,21.0396772816002,30411.9789740015
"2090/2091",2091,123,123,100,284,-6.5,34.4638729518738,28201.4277199395
"2091/2092",2092,123,123,100,442,-223.5,25.4497424548463,28878.0343878902
"2092/2093",2093,123,123,100,271,-843.5,17.6666898582384,34000.2673565
"2093/2094",2094,123,123,100,140,-642.5,15.2297966188003,33816.7564577144
"2094/2095",2095,123,123,100,437,-239,27.456521276139,28631.9413252659
"2095/2096",2096,123,123,100,334,14,30.0044939995078,28076.040147569
"2096/2097",2097,123,123,100,251,-540,16.1144575831177,32339.2558550052
"2097/2098",2098,123,123,100,310,-336,22.5853604547169,30964.7534938045
"2098/2099",2099,123,123,100,436,-58.5,28.6465230426024,27682.4813327119
"2099/2100",2100,123,123,100,285,-574.5,20.2030816206134,32250.1483998019
