"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,513,950,56.8305984377798,20072.9816660834
"2041/2042",2042,123,123,100,576,1034,63.9951464770734,19120.106508798
"2042/2043",2043,123,123,100,544,866.5,56.6292401115625,20516.4405212784
"2043/2044",2044,123,123,100,426,855.5,58.6790200567725,20787.902518183
"2044/2045",2045,123,123,100,358,827.5,56.4387457879006,21269.2108671721
"2045/2046",2046,123,123,100,351,665.5,49.4233145489661,22511.672961148
"2046/2047",2047,123,123,100,488,855,55.6236153213576,20720.1806769324
"2047/2048",2048,123,123,100,516,896,59.0679784781778,20077.4165284541
"2048/2049",2049,123,123,100,558,1038.5,62.8737156105544,19366.0384584079
"2049/2050",2050,123,123,100,486,909.5,57.4124344514803,19999.0069413502
"2050/2051",2051,123,123,100,524,1016.5,61.1073708886579,19438.3239076361
"2051/2052",2052,123,123,100,540,1119.5,63.7964047017267,18420.733243702
"2052/2053",2053,123,123,100,622,1066.5,63.1174319241763,18643.0284690382
"2053/2054",2054,123,123,100,469,1003,58.855560201222,19585.6527123153
"2054/2055",2055,123,123,100,601,1083,64.5047359368082,18723.6993184201
"2055/2056",2056,123,123,100,642,1062.5,63.0661662680532,18572.8817904256
"2056/2057",2057,123,123,100,465,1035,62.300569989854,19420.5019096658
"2057/2058",2058,123,123,100,735,1119,64.3629692456279,17834.417744929
"2058/2059",2059,123,123,100,562,988.5,59.6859287019224,19569.8853963744
"2059/2060",2060,123,123,100,631,1014.5,63.0691702017893,19075.8535180567
"2060/2061",2061,123,123,100,527,923,55.8736760921565,20324.2898010658
"2061/2062",2062,123,123,100,568,1017.5,60.1956780918445,19395.6541910768
"2062/2063",2063,123,123,100,514,947.5,57.738798964373,20030.5258038491
"2063/2064",2064,123,123,100,570,1118,68.1680002367675,18442.0590525484
"2064/2065",2065,123,123,100,514,955.5,59.4101471168924,20063.8105476648
"2065/2066",2066,123,123,100,557,978.5,61.7691007373733,19450.6268404443
"2066/2067",2067,123,123,100,580,1060.5,64.0934696297427,18889.5132794082
"2067/2068",2068,123,123,100,469,847,55.9539282316873,20642.2401367864
"2068/2069",2069,123,123,100,540,818,54.580207189686,20927.6857558265
"2069/2070",2070,123,123,100,511,937,59.1741824845367,20176.2199567147
"2070/2071",2071,123,123,100,634,1170.5,65.2408705451326,17979.4084593048
"2071/2072",2072,123,123,100,565,1125,64.1445112925512,18405.532986369
"2072/2073",2073,123,123,100,643,1111,67.3858581479999,17908.7779829716
"2073/2074",2074,123,123,100,635,1288,73.0897613621682,16891.4446928976
"2074/2075",2075,123,123,100,504,1006.5,61.8766133876125,19331.1619318388
"2075/2076",2076,123,123,100,488,951,59.664695534867,19925.5851850519
"2076/2077",2077,123,123,100,469,911.5,58.5337229737706,20376.5303507838
"2077/2078",2078,123,123,100,547,1048.5,63.728700336439,18940.4942706032
"2078/2079",2079,123,123,100,528,1055,63.0622073467766,19140.5461017257
"2079/2080",2080,123,123,100,519,934.5,58.0869237587931,19797.9885717481
"2080/2081",2081,123,123,100,653,1140.5,66.2843215012945,18083.4730827305
"2081/2082",2082,123,123,100,622,1102,64.4998945410543,18357.9835521402
"2082/2083",2083,123,123,100,464,919,56.2688161304004,20286.2631006874
"2083/2084",2084,123,123,100,565,977,58.3702562584504,19669.4107327657
"2084/2085",2085,123,123,100,552,899,58.3071585258976,20217.8837588346
"2085/2086",2086,123,123,100,413,800.5,52.8992958799527,21497.5492315935
"2086/2087",2087,123,123,100,754,1205,67.2986005136854,17125.3308657808
"2087/2088",2088,123,123,100,431,869.5,56.0945067442317,20526.2418453917
"2088/2089",2089,123,123,100,458,994.5,62.4689873525349,19511.2829188677
"2089/2090",2090,123,123,100,533,994.5,56.9336176604338,19571.75287084
"2090/2091",2091,123,123,100,433,954,64.2193174930389,20156.5457603429
"2091/2092",2092,123,123,100,533,995,63.0157723603306,19477.7179143941
"2092/2093",2093,123,123,100,352,616,48.384574725751,22951.7838479606
"2093/2094",2094,123,123,100,353,803,53.0070995136393,21497.7187122637
"2094/2095",2095,123,123,100,618,1056,62.8440262715812,18796.2214671876
"2095/2096",2096,123,123,100,502,1149.5,70.3198998094285,18310.8088281993
"2096/2097",2097,123,123,100,475,897.5,58.249612848349,20376.5319533758
"2097/2098",2098,123,123,100,446,850.5,55.7471166440537,20818.4632941205
"2098/2099",2099,123,123,100,614,1085.5,63.1765216984259,18570.3172732275
"2099/2100",2100,123,123,100,461,817.5,55.4266547541865,21121.0959941987
