"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,1147,1733.5,82.9111771892449,11156.322676572
"2049/2050",2050,123,123,100,943,1457,79.8483572578725,12377.1257567657
"2050/2051",2051,123,123,100,1109,1732,81.6020930900941,11282.2824893193
"2051/2052",2052,123,123,100,1204,1894,85.8361665067987,9805.96928771306
"2052/2053",2053,123,123,100,1098,1812,86.1237592914204,10555.5588015742
"2053/2054",2054,123,123,100,1079,1796.5,82.3314734529004,11294.7334502973
"2054/2055",2055,123,123,100,1038,1738.5,85.1531628217854,11115.7287821202
"2055/2056",2056,123,123,100,1108,1794.5,85.1099478451761,10247.4407083811
"2056/2057",2057,123,123,100,1193,1905,81.0169665379408,10276.3576733451
"2057/2058",2058,123,123,100,1118,1776,83.1312200038037,10455.4372200938
"2058/2059",2059,123,123,100,1012,1734,82.4384284777061,11874.1811815556
"2059/2060",2060,123,123,100,1025,1603,82.9369788023441,11791.9319315506
"2060/2061",2061,123,123,100,928,1728,83.7564683714854,11471.7479516063
"2061/2062",2062,123,123,100,1139,1844,86.2676189531439,10270.4872954693
"2062/2063",2063,123,123,100,1026,1724,81.8441962725919,12040.4422320165
"2063/2064",2064,123,123,100,1093,1777.5,84.2361418047094,10337.4754383024
"2064/2065",2065,123,123,100,962,1704,82.5126531042561,12453.5340931537
"2065/2066",2066,123,123,100,1019,1569,76.6050027064184,12618.6698983442
"2066/2067",2067,123,123,100,998,1827.5,86.9462952031663,10471.5757959038
"2067/2068",2068,123,123,100,956,1655.5,79.582873465406,12452.7912880825
"2068/2069",2069,123,123,100,825,1451,75.9475493316058,14252.4720455641
"2069/2070",2070,123,123,100,955,1665,83.1929234045474,12419.635031593
"2070/2071",2071,123,123,100,1202,1892,86.6189654943864,9730.16216659918
"2071/2072",2072,123,123,100,1065,1851,85.1548390115313,10369.7689778367
"2072/2073",2073,123,123,100,1100,1604.5,79.8292339725685,11208.2053108439
"2073/2074",2074,123,123,100,1347,1996,88.1438447608216,8348.58518031891
"2074/2075",2075,123,123,100,1127,1894.5,84.7186765533843,9915.13486469351
"2075/2076",2076,123,123,100,1049,1718,78.2905864481436,11799.2563194288
"2076/2077",2077,123,123,100,1013,1567,76.3680629213995,13104.0662278617
"2077/2078",2078,123,123,100,1047,1842,84.6863036079576,10359.7638900811
"2078/2079",2079,123,123,100,1048,1811.5,86.2508989994567,11072.5108116465
"2079/2080",2080,123,123,100,992,1627,80.7257463782025,12015.6161026694
"2080/2081",2081,123,123,100,1144,1894,87.7562292528437,9604.3353690207
"2081/2082",2082,123,123,100,1127,1777,84.4785313531847,10247.1863853205
"2082/2083",2083,123,123,100,1049,1815.5,82.454996798635,11207.426306542
"2083/2084",2084,123,123,100,1074,1692.5,79.0651618649827,12203.1702999491
"2084/2085",2085,123,123,100,1079,1617,78.2480676905034,12414.6664922358
"2085/2086",2086,123,123,100,834,1607,77.9861641727493,13221.9832517914
"2086/2087",2087,123,123,100,1198,1691.5,84.5903988705741,10491.2255098494
"2087/2088",2088,123,123,100,983,1687.5,80.3547294628024,11703.97312239
"2088/2089",2089,123,123,100,1147,1849.5,83.1651578705878,10252.2754204553
"2089/2090",2090,123,123,100,1041,1785.5,81.5128013447611,11467.6130457064
"2090/2091",2091,123,123,100,1017,2007,87.846307060252,10154.9430634771
"2091/2092",2092,123,123,100,1036,1690.5,82.2538363655567,11258.8856894849
"2092/2093",2093,123,123,100,785,1525,77.9010312715091,14253.3386506466
"2093/2094",2094,123,123,100,809,1763,83.8030419120387,12402.8825763613
"2094/2095",2095,123,123,100,1123,1677.5,79.1975089150637,11596.6381370593
"2095/2096",2096,123,123,100,1195,2014,89.2616503792506,9482.32586130034
"2096/2097",2097,123,123,100,846,1700,83.0359856774321,12281.4415614083
"2097/2098",2098,123,123,100,953,1788.5,84.0544917181087,11517.2528278884
"2098/2099",2099,123,123,100,1089,1762,85.1577103568288,10623.9111444317
"2099/2100",2100,123,123,100,896,1613,78.3911297756858,13112.7368276576
