"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,96,-299.5,16.0058448698403,30999.9625927079
"2037/2038",2038,123,123,100,142,-109.5,21.5138948808486,29561.6287853103
"2038/2039",2039,123,123,100,74,-350,11.0088879176644,31573.25605126
"2039/2040",2040,123,123,100,96,-322.5,16.9336947272185,31508.8565734448
"2040/2041",2041,123,123,100,86,-319,15.0027183013319,31615.4389391867
"2041/2042",2042,123,123,100,105,-216,14.388984327257,30736.1581511404
"2042/2043",2043,123,123,100,106,-323.5,16.9661136266302,31802.2688825587
"2043/2044",2044,123,123,100,74,-357,15.0754788234466,32004.7925456176
"2044/2045",2045,123,123,100,45,-460.5,11.0966325700576,32885.2750129029
"2045/2046",2046,123,123,100,28,-562.5,12.0866526623731,33746.2194479862
"2046/2047",2047,123,123,100,114,-418.5,12.1648140338777,32256.0470063705
"2047/2048",2048,123,123,100,140,-320,16.483264077066,31699.5108345924
"2048/2049",2049,123,123,100,96,-151.5,21.9792825125592,30239.8474867828
"2049/2050",2050,123,123,100,168,-228.5,23.4200531922141,30412.0202954346
"2050/2051",2051,123,123,100,94,-173,22.9888876381196,29892.8646832593
"2051/2052",2052,123,123,100,99,-126,26.3993943622094,29519.7942164065
"2052/2053",2053,123,123,100,143,-112,18.1135962765434,29877.9943506708
"2053/2054",2054,123,123,100,72,-238.5,19.9383460388258,30552.3427705793
"2054/2055",2055,123,123,100,138,-188,16.9493362258449,30423.4403554406
"2055/2056",2056,123,123,100,165,-102.5,23.3993819831337,29836.4112640591
"2056/2057",2057,123,123,100,60,-159,25.1832697964273,30257.4482486118
"2057/2058",2058,123,123,100,197,-96,18.494182289943,29519.7652752344
"2058/2059",2059,123,123,100,99,-269.5,14.8093229098065,31012.4558247197
"2059/2060",2060,123,123,100,176,-233,20.1167708474354,30728.0463027582
"2060/2061",2061,123,123,100,119,-336.5,16.1889452006437,31888.9549327223
"2061/2062",2062,123,123,100,119,-199,22.063211077704,30637.8864049139
"2062/2063",2063,123,123,100,107,-289.5,14.9435478387472,31191.458855913
"2063/2064",2064,123,123,100,140,-85,22.1293291629393,29402.3304619556
"2064/2065",2065,123,123,100,91,-370,16.0689205560445,32103.1728221476
"2065/2066",2066,123,123,100,110,-278,17.0142850363511,30996.9565114323
"2066/2067",2067,123,123,100,133,-191,15.9438327786427,30519.3302857233
"2067/2068",2068,123,123,100,73,-344.5,15.6832882930394,31866.4338783296
"2068/2069",2069,123,123,100,126,-471.5,9.70258350592076,32667.2586218938
"2069/2070",2070,123,123,100,85,-359,14.0382090163953,31980.3085267181
"2070/2071",2071,123,123,100,119,-44,23.8767269528098,29483.3872658936
"2071/2072",2072,123,123,100,143,-180.5,16.6532086234704,30218.6129620662
"2072/2073",2073,123,123,100,198,-30,26.1633863783986,28789.4509803867
"2073/2074",2074,123,123,100,156,92,24.9691695139386,27773.6185524482
"2074/2075",2075,123,123,100,115,-141,20.6724798444336,29785.4660640955
"2075/2076",2076,123,123,100,87,-267.5,19.8990595706655,30984.297259165
"2076/2077",2077,123,123,100,93,-348.5,18.6905949580791,31387.8683069535
"2077/2078",2078,123,123,100,114,-191.5,21.8439386421205,30427.2441207133
"2078/2079",2079,123,123,100,81,-179.5,19.9147415069256,30367.2511770166
"2079/2080",2080,123,123,100,139,-266,19.5847302323243,30775.4890188705
"2080/2081",2081,123,123,100,167,-50.5,24.0460078539957,29070.6768102348
"2081/2082",2082,123,123,100,173,-89,22.3895454713008,29575.6116770618
"2082/2083",2083,123,123,100,82,-264,21.0030821515122,30934.4452135079
"2083/2084",2084,123,123,100,96,-265,18.9802748018533,30907.1352143064
"2084/2085",2085,123,123,100,121,-248,19.1074360173595,30672.7618947998
"2085/2086",2086,123,123,100,75,-459,12.881108418328,32368.1158947572
"2086/2087",2087,123,123,100,219,21.5,23.8738028367359,28566.209632352
"2087/2088",2088,123,123,100,87,-306.5,18.7913102894895,31353.2540434431
"2088/2089",2089,123,123,100,79,-183,25.1452368445616,30382.9630135428
"2089/2090",2090,123,123,100,83,-256,21.2987138746803,30941.6681343168
"2090/2091",2091,123,123,100,41,-246.5,16.9978944796858,30859.4360484593
"2091/2092",2092,123,123,100,139,-195.5,17.9977492301791,30293.7456506714
"2092/2093",2093,123,123,100,23,-591.5,15.0564597866935,34031.3979516644
"2093/2094",2094,123,123,100,25,-487.5,12.102524996661,32853.6458652616
"2094/2095",2095,123,123,100,125,-190,19.0325239783599,30386.384722
"2095/2096",2096,123,123,100,60,-112,23.106434591454,29580.7468887549
"2096/2097",2097,123,123,100,85,-370,12.4401954506609,31892.5892459694
"2097/2098",2098,123,123,100,61,-388,13.1056584750279,32147.6338113286
"2098/2099",2099,123,123,100,150,-136,19.0002302320881,29604.2894632109
"2099/2100",2100,123,123,100,93,-425,11.9686803890659,32557.8709602244
