"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,0,-2457.5,0,46104.4277880164
"2035/2036",2036,123,123,100,0,-2341.5,1.0004614967136,46803.8773981333
"2036/2037",2037,123,123,100,0,-2315.5,0,44732.8284895439
"2037/2038",2038,123,123,100,9,-2149.5,0.892238223266759,44211.3909554528
"2038/2039",2039,123,123,100,0,-2490,0,46680.7497638548
"2039/2040",2040,123,123,100,0,-2403.5,0,46246.6292157564
"2040/2041",2041,123,123,100,0,-2353.5,0,46027.7457499942
"2041/2042",2042,123,123,100,0,-2313.5,0,45462.548922224
"2042/2043",2043,123,123,100,0,-2388,0,46847.787254408
"2043/2044",2044,123,123,100,0,-2333.5,0,46377.0761709977
"2044/2045",2045,123,123,100,0,-2494,0,46732.4384120498
"2045/2046",2046,123,123,100,1,-2462.5,1.01100543141808,46628.9262644444
"2046/2047",2047,123,123,100,0,-2501.5,0,45960.1046868833
"2047/2048",2048,123,123,100,5,-2324,0,46117.8424847927
"2048/2049",2049,123,123,100,0,-2107.5,3.02223778686256,44713.3346507736
"2049/2050",2050,123,123,100,50,-2005,8.02874728819817,42829.6995525705
"2050/2051",2051,123,123,100,1,-2146.5,1.0008890503277,44895.2087115329
"2051/2052",2052,123,123,100,6,-2113,2.97332384296737,44856.8868132439
"2052/2053",2053,123,123,100,0,-2206.5,1.00515119008598,45862.6028149482
"2053/2054",2054,123,123,100,0,-2247.5,0,45500.3789660921
"2054/2055",2055,123,123,100,5,-2304.5,1.0001579096632,46356.4761767965
"2055/2056",2056,123,123,100,3,-2149.5,1.00197341774694,45600.3516776375
"2056/2057",2057,123,123,100,0,-2080,1.00634726198307,44798.1963769617
"2057/2058",2058,123,123,100,7,-2239,0,45171.9361349279
"2058/2059",2059,123,123,100,0,-2369,0,45858.130046552
"2059/2060",2060,123,123,100,0,-2260,1.00885589144707,45120.9756570738
"2060/2061",2061,123,123,100,11,-2274,3.01447928371856,46382.3893768601
"2061/2062",2062,123,123,100,0,-2120.5,0,45962.6744922288
"2062/2063",2063,123,123,100,0,-2366.5,0,46139.5984558705
"2063/2064",2064,123,123,100,29,-2096.5,3.96266180943535,44635.7950666351
"2064/2065",2065,123,123,100,0,-2457.5,0,46268.7091359403
"2065/2066",2066,123,123,100,0,-2316.5,2.01110330648432,44944.7865403071
"2066/2067",2067,123,123,100,0,-2290.5,0,46206.3647005539
"2067/2068",2068,123,123,100,3,-2340,2.01279175335451,45456.1591406353
"2068/2069",2069,123,123,100,0,-2530,0,45743.0143538173
"2069/2070",2070,123,123,100,0,-2424,1.01253270715222,46468.6085337009
"2070/2071",2071,123,123,100,0,-2164,1.01458528510328,45357.269478051
"2071/2072",2072,123,123,100,0,-2234,1.01350752940218,45542.9072806295
"2072/2073",2073,123,123,100,28,-2080.5,3.98691355835808,43331.438595932
"2073/2074",2074,123,123,100,0,-2012.5,1.0011400084188,44800.6092696451
"2074/2075",2075,123,123,100,0,-2109,1.00448066066133,45441.4735433161
"2075/2076",2076,123,123,100,0,-2348.5,0,46209.9707033504
"2076/2077",2077,123,123,100,0,-2333,1.00184835019141,45058.4688211847
"2077/2078",2078,123,123,100,9,-2228.5,0.99927417232945,46006.259510329
"2078/2079",2079,123,123,100,0,-2302,1.00410563395411,46134.1138318069
"2079/2080",2080,123,123,100,3,-2302,0,45976.9107453022
"2080/2081",2081,123,123,100,0,-2143,0,44749.1260074526
"2081/2082",2082,123,123,100,0,-2151.5,1.00624600287304,45221.1466531344
"2082/2083",2083,123,123,100,0,-2287,0,45941.0083608739
"2083/2084",2084,123,123,100,0,-2347,0,45154.3507577796
"2084/2085",2085,123,123,100,0,-2238,0,44853.5967127625
"2085/2086",2086,123,123,100,13,-2456.5,0.641056081844312,46166.3358378578
"2086/2087",2087,123,123,100,22,-2078.5,3.96811148068109,43615.59034325
"2087/2088",2088,123,123,100,5,-2181,2.01829219272648,45030.5181965847
"2088/2089",2089,123,123,100,3,-2045.5,3.03539059809908,43523.5603235755
"2089/2090",2090,123,123,100,0,-2371.5,0,46468.7741236892
"2090/2091",2091,123,123,100,0,-2245.5,0,46813.1652578041
"2091/2092",2092,123,123,100,3,-2180.5,3.02103967964098,44661.7341817897
"2092/2093",2093,123,123,100,0,-2437,1.01086035745044,45929.8752192017
"2093/2094",2094,123,123,100,0,-2522,0,47662.1943567805
"2094/2095",2095,123,123,100,2,-2210,2.02336345956803,44644.5996203981
"2095/2096",2096,123,123,100,0,-2249.5,1.00707066408179,46912.1073671095
"2096/2097",2097,123,123,100,4,-2402,1.00701800287874,46193.0880490523
"2097/2098",2098,123,123,100,0,-2342.5,0,46442.8381263074
"2098/2099",2099,123,123,100,0,-2148,1.00371547346904,44272.5560376961
"2099/2100",2100,123,123,100,0,-2442.5,0,46094.7675026376
